Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193064,0xbcf8354f412a327bb8e4b9821f40b45770ca69da4ec535401323e39534a540b6,9,210000000000000000,107520000000000000000,0xf9242477ee657dd6f476d7a4b4b66a73f663848c315cbfd92ac8a85f1579855b,439621276139520000,2631950077526016000,0x10507fda65cb0ede1078eebdfe942741eece04331a1eba1dec333436a98d92f9,[object Object]
193065,0xa6b83239200c500987f9dd9ee497d0b14b877f2596cf65e7c04c62f2d20d9d32,9,110000000000000000,56320000000000000000,0xe02af21a03ec6e128dca395e4189b381882f30b9cb7f2efa71ae3b549c15eb40,439621276139520000,439621276139520000,0xe02af21a03ec6e128dca395e4189b381882f30b9cb7f2efa71ae3b549c15eb40,[object Object]
193067,0x2a71e70e3500f25714bb5466500267b6aa64febefbe95f7a9a50a77e443b7412,9,110000000000000000,56320000000000000000,0x9ad424e5fbb35c4db841dc1de0b8f773364dd6717e1c9912c52e465e1a857acf,445406735499264000,445406735499264000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,[object Object]
193068,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,112640000000000000000,112640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445408446775296000,445408446775296000,0xd526fcfd0ce7e2a4f7daa5d488155c09fd417afb145f401ba7caf284c17870f7,[object Object]
193070,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439630084177920000,885038530953216000,0x031854c903e18f24c512c456ec6915e287a298e035589c759422a035fdc588e1,[object Object]
193071,0x2dd9a068b20364fa5eda2e7f98b8694fe70e5ad805cb4fce2de3a9f8550bc706,9,110000000000000000,56320000000000000000,0x0d784e7dce99ac14fb65097b96acaba3bc30817eb8665dbd769f3a5d6675f7a7,430952102756352000,1315990633709568000,0x108381dfd652062dccaee616550984bc0df71ee63e46038ce88fc76c2ed74e10,[object Object]
193073,0x6a677db045596a31e3ebb353b4e35e4bccd9058b47f76dbfada5c0c835084b58,9,200000000000000000,102400000000000000000,0x03d75a4b42c729d5bea0801e3962cd323bfffa0b46aeb089590dc4bae81a343a,436734686920704000,436734686920704000,0x9cce2391437bda01ff394b990a62ad2f078bda79dcdd517aa4604a28224e203f,[object Object]
193074,0x32cb1f980c4d92d016290f3e6d23d2c543028e38c5a75db2ad17d570ad6d995b,9,100000000000000000,51200000000000000000,0x59eaf895c9cb382cfe257074350f85e6af69b76ae9dbda6c5c974ee1c90900f1,439627970248704000,439627970248704000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x9ea120bf3f1c590a77fe3a1458624e79baf97b8f7197cdbbfb1d39de707227bd,9,110000000000000000,56320000000000000000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,445412875960320000,445412875960320000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,168960000000000000000,168960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x18ba8d306e840d8860e8f17e8b6b8d38259c5ef3531c9e7dd8a63d49332376de,9,100000000000000000,51200000000000000000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,436734570528768000,882147603775488000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0xb1a5e26116171ac4bd04c106f3ba6223d08c7ebd71d28504edb42c0b38860548,9,110000000000000000,56320000000000000000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,436732355936256000,436732355936256000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x86b9e6f409280998439e14b95863a2614bee2dc5de8b15f632771ff3bc88e603,9,100000000000000000,51200000000000000000,0x2f61f1c88376d17afbe908a5c730cd06f400aa6743d8f0bc4da16e619aec60fd,433840088678400000,433840088678400000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0xf4c69590e5fce306a09cb292abcd9488864c7e744f2f1a465871c3508be49a46,9,100000000000000000,51200000000000000000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,451194321371136000,451194321371136000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0xad3e9c5197bcceb8d3a0762f5b6915c5b292e32eeb9900646b1affedc3ef3819,9,110000000000000000,56320000000000000000,0xc3dd8e34a80df74546464a97e5facbf6ee68b57291176e9ecd241742969e0a64,433843863552000000,433843863552000000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0xf5253d70a866b50726318dcca85bd392e59b6041ab54e6d99aef3ac00ce6b436,9,100000000000000000,51200000000000000000,0x824adb2bcd39fe7807e0f67ab5c975dc35738b6a5678fbd8f093affedcdd05ec,439629631193088000,439629631193088000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445417814753280000,445417814753280000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237177579503616000,682595394256896000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0xf613b4c8b289069e519c7f82649c0b2c1b3975025893051eb4bcc655e8861787,9,110000000000000000,56320000000000000000,0xe9c11c1171af8dd07a5572b56ecc83aef24fd95c8101cfc944ca081ab5a68426,430957195689984000,1113552589946880000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x219321996ab0a790659614b314b231e11b0db6cf6db3e5f38804455a691ad5f9,9,110000000000000000,56320000000000000000,0xf1d00766e60d6c341637d9d263c535eb639a2d9dce496c4c362b9b8cd462d2ef,439634186207232000,439634186207232000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x960f0115e42e38641ac35069ad600ec6e32bfd98defe9e7882d805d7f63b2fdf,9,110000000000000000,56320000000000000000,0xf7c8b1bcd64aa8c308dc9b650854eb1b9d99f6692e4bac19cb57db0f37a56e0d,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x9521c1a4f5209969485b483dfbbd7830711ac1578fb6fc8d3a98acdc67919cc8,9,200000000000000000,102400000000000000000,0xf9a5292eb530c203edac427c8a8d306fa6400af6d3792a39dd980615de1c8c96,442529863434240000,442529863434240000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d7d31d67e095fc0fdbdc3fc72ffe3c34e693b7c842f10d6ecf67d8fa45d575f,9,110000000000000000,56320000000000000000,0x9a4a82d6d40dc63c02ab3023b0c236949f272f8f12638beaa3b486fcac24d851,436745656074240000,436745656074240000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x66390ce65497faa6ca56361468b6e91a7be980064e407f556d2e2e1f857bbb9f,9,110000000000000000,56320000000000000000,0x208becfd4c62073a69c64a09ff9f719ba7b86fd11e511c05fa7a347762503843,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,433853407690752000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb17f01a6daa1c865530ed430fa7a9e8f27f0fe7c85f5a5cef34096d2c7ab11a6,9,100000000000000000,51200000000000000000,0xa261c6a4c38fd58198ab4b42177b6c297b419728fbd5e752044cf647efe766ea,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68b0d5bf1d66fb1cb802057b469a95c8c1ff32d22542f4b8f7119e9b5ee26138,9,100000000000000000,51200000000000000000,0x006e8f00409eb5227ca19196faee82de1084f4de2b2e66aded7d9ea717e560c1,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,542720000000000000000,542720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x12c1f25fc4df874a42bb580c8fc6fdb3c84ce0a439c123f667ac7644c304e7c1,9,110000000000000000,56320000000000000000,0xcc9368bfa789cfc2999cc163a14e3d8972a89c07d62c3d8030231f88e3f4849f,436743935361024000,870594864218112000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x5fae8d9f69515bd5540ad25245f4fe9e1ea38797efa64dd2649b9855e55c87a6,9,100000000000000000,51200000000000000000,0xa8a569141b41f52a1d184a7754f5b3d29be1ae797def2a03da8530dc35ca0500,445430743695360000,445430743695360000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9aa6caca8544545a4d6d5a6cb8e213ae125c1f956aa18d2fa076441434145c23,9,300000000000000000,153600000000000000000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,442549659500544000,442549659500544000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x08fe28c381800e2c8e11e5bb83d0db976546d11d898fda88796c9b052a225c1f,9,110000000000000000,56320000000000000000,0xad7430fba61036093f4f5453dfc05071bda8d3f08c2ee95cd21e7755e2e1caa9,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,327680000000000000000,327680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x5955821b1b577e80c5dffee5a78db41a9cc58d418374e6ed89bd8adf1a9857ac,9,110000000000000000,56320000000000000000,0xffbb3d41de814b7528ad84ad59146b90500b3a47359d975017ee2309fdf4287c,430985475784704000,873531841708032000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0xd12e950c592c70d9b0357c7a4f42f68d9a7cf116932e2209c74388c63401bbb7,9,110000000000000000,56320000000000000000,0x26448226a5ad0fc8ae0cf55143c91a2b6ea3a8b976616eabda1ee73935e2cef8,442559335759872000,442559335759872000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x9cfedd8d947f89556f79e16e4fb131d1e8d0bc8231850c8a3c7bea62fd4e8a52,9,110000000000000000,56320000000000000000,0x612920fb2f88a19f97a6499ba459dde00332ef3f6db00d004b0657b78fbdd8e9,442561902673920000,442561902673920000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xea8101a60f816039f5a588b5e1da4d81da6a1cfac083441b3d0514dee4b21b54,9,110000000000000000,56320000000000000000,0x62064ac1cfd0918398266f38d8261ed1ef8c9f9b2b2c9d1848246a3ec9bc3a13,442566243778560000,442566243778560000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x00b8ea7db13756d9684f6ad8f35e1eaca10cc9c1885e1a31b3d39fb2892fc57a,9,200000000000000000,102400000000000000000,0x5c66e6c9823a621b1a3ab6bbf23659c361f7b5249a848867c35d8fbd83206d00,439674158972928000,873562849148928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x30f36d76454d55344c7e943403a7bdf919d8ebea3a6134ce3b257fec3065ecba,9,110000000000000000,56320000000000000000,0x17e5107c73a0068099a55b45ae3a2fc5ef7df6f7addc4caf7553bc7d62b25f4b,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x29ab02fba78a41ad6a975cdb49e37ee0bb9d3620f8d77e980c98c5d18ae8752a,9,110000000000000000,56320000000000000000,0x6a0ba5857ed59dc097281c729906330b53548870dbd2bae6939f1d11f114120c,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8a9222aad7bd5cce0d477da9e119da19b5da369ede52da97a770569e0c4fb55e,9,300000000000000000,153600000000000000000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,425206776594432000,425206776594432000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0xc17f971caa233aee372e6e4e2cc57f7b09995e0249e9507443124aceda9f3d1e,9,200000000000000000,102400000000000000000,0x9b4ca554c4cc3575235ff68b9168f6c589defc03f34504d4b8164f4de01caec0,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x09d85feba81f7b7fde8858ada4c15c705dde7bcfb2a9280cdec2721633e998b9,9,100000000000000000,51200000000000000000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,451246200717312000,451246200717312000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x5a47a42bcbfc63dbd7ae806a6b65ebda9248d01f88b9f807b3c23162cd6e073c,9,110000000000000000,56320000000000000000,0x79498fba8f8204d17b91a5c53446f49e478be87a92d5c8b34601ae12e43a2cdb,430994991611904000,430994991611904000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x23a05a1ef3fc5a7a29d6a88c51b3cd4c2a260756f207a979b2c7df2f3fdc7a1f,9,100000000000000000,51200000000000000000,0xf8d4e6f51c6fe6932455cb92f72d60192828868293f7b72fb4cfa3af948a7e78,430994507169792000,430994507169792000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x9766f2728635a883e84c966442c94b6ef78363607811f383406d4e071143dbdb,9,280000000000000000,143360000000000000000,0xce7461d203db6095f3b0dc99ab8a6bc85bc794d82e25a0427e8c234ae84a9f0c,433888432226304000,433888432226304000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0xe106b2dd21b41c4f739ecf3c711482534337c0807e104b6ba3e0957589f87ff7,9,100000000000000000,51200000000000000000,0xb259c4a42bb38a8588aa43501ef4c5e0bc534c430846c6190569d6d6cb5b65d5,454138112507904000,454138112507904000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,873572055646208000,873572055646208000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c2060733c94fd33fe0e46790be31425fbe5d4ca4d87a4c9ddaf2b1b51edf0fd,9,410000000000000000,209920000000000000000,0xe64efc36cee2d989471451aefb132479dd1009433e2a0efb05f097fb2e0a876b,436786072387584000,1310358128033792000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,686080000000000000000,686080000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x268a91a3ff63d0d88cb8e15dfcc6a182153dc2afae61df780d37b856fd3e3aed,9,100000000000000000,51200000000000000000,0x2f1da177087124a69a03ead4802aa5eb625c19bd05c6aa46ae8771c1bdaac117,448349000957952000,896706234286080000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,424960000000000000000,424960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433884179202048000,433884179202048000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0xf3e2539fb7462ac821bddd378e36ef9b804019c9c1dc521dfe2a02597f66fc23,9,200000000000000000,102400000000000000000,0xee08c0ce8a9bb8e3b6e3e5f5b7594ff81d07238780852d06ff18da2c248cdf94,439662145437696000,873546324639744000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,537600000000000000000,537600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,436762683899904000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x370fdc2f3b7e597192d132ff592d58b702ac3cb4598bc14e5e95fb2cfeb59b40,9,110000000000000000,56320000000000000000,0x49634738d1eda2370eeab7b2a937ce9dd3a4a67d7b5b48bd572a7b84cf15313c,436758006202368000,873520690102272000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,500000000000000000,256000000000000000000,0x85a920f59a2bab4064c2f8ebc00c5b3022c209cd14167c8f58853b92e91599d7,439651626123264000,439651626123264000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0xcdab3c3c51789f79763cbc4581448c51a288f525d67e44e4a295578ace7fa518,8,100000000000000000,25600000000000000000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0xa5796061b241d45d290c0e723f99169fd0b147d16d9c877fc58e4a5ce132946b,9,100000000000000000,51200000000000000000,0x32811a809cf7037c940ffda5a6b5410c9d344cbf5d050c289f29eea2c0157290,448340479180800000,448340479180800000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x2b1472b01b525c189eb43b71517eea9c1ebc42f8fb0304c9d4bbb6c1f1400480,9,110000000000000000,56320000000000000000,0x774c1736e469c0c3acb92c60fa81fb534332a9f65518943d0533d5a4339a8818,1313185405599744000,1313185405599744000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0xb65c973856b37f83434a880cd6fcae724e854ff6ee7f9debc5d436281e7a242c,9,200000000000000000,102400000000000000000,0x18e8562e677aa974f79c6513dc4811d7b2fea8509b98140195c87e4425667ad5,436764700311552000,436764700311552000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107520000000000000000,107520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436768072531968000,436768072531968000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x01398d2c01a02b55d75a85de3eeb83259e3883ab6a4ef5064549f1c1e2172ab7,9,110000000000000000,56320000000000000000,0xac60ee8d7a9b80518e62304df35676f11540305b380e3a972681fb58d99f7795,879331085647872000,1316099158179840000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,166340000000000000000,166340000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf48bb112eae43ca4cb7609de947fb9b4d20d9064713f78831166933dde9c43da,9,100000000000000000,51200000000000000000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,431005249830912000,867790378500096000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x3495a1e8667cc73e2304645c35ee6e44163ba00b571b75721316c0c15e1a20e4,9,110000000000000000,56320000000000000000,0x97a4af33fd64240303e6d0d5de56ffb535a3af401bbc2f8be3ab2ee8b15b0add,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,329180000000000000000,329180000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,57820000000000000000,57820000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433898121068544000,870684294119424000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276680000000000000000,276680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454151352877056000,1324835646996480000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96d664e50ccc05f78f99f86e24076aa5a8548d00a588fe69c37a0abd155382fe,9,400000000000000000,204800000000000000000,0x96ac2bc8ed47302eda3366603c4c5c1b91135dd30f9445e15f7611582bcaf7b6,436799643058176000,1761635290054656000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0xab7fc01cd5569ba2e029ff188401790d4155bd163082a6b515be8203b21c560e,9,110000000000000000,56320000000000000000,0x54f9c717430fa6664e6c446c6a87f8d72553c18437e28df3ccc9e9cef4e89cb1,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433899250384896000,433899250384896000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x3d3b233dd946ea1e3767a48a3b1e13ce9b3b68ba7908b0b47409913df39ad448,9,110000000000000000,56320000000000000000,0x2d13caabf344278b929664e5d5a7a5b15afee6a9807c5f404b18e8eba46a0591,442577533796352000,876476784181248000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe1e531d66b95c106075d7791f1b9f9dc85a8086a44c53233be419e054a7498fd,9,110000000000000000,56320000000000000000,0x38ede49aed8a98e3582fa6cd761ad8c879b6b159f829e123578fcf229b4b20b7,442577892409344000,442577892409344000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x201cb2af08d3408b8dafb410f4b95d0e8d51ddef82c46ede98c93d01754db295,9,100000000000000000,51200000000000000000,0xfde2e3c059123b1cf8b4b5d42719b25ae3ab815813d2cf1405bebfb6042bbabf,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0xb06ec97a9b63568f871d21f7c080b916cf7068e119dc1359baeb428bf5078927,9,110000000000000000,56320000000000000000,0xb68fa4275038f208c66d0ed48cdafd0e27a6bf5653ed206bd9dcecadbc569f1c,439674602520576000,439674602520576000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436784241573888000,436784241573888000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x035907587e2c81fe4e0561047c88c171743b3e2eb78c7695591e13a432e9d1c7,9,110000000000000000,56320000000000000000,0xca7ae6267c383d77748bedbb2059817a5221e073ecbdb9ec27f1788511d2d204,442567907868672000,879352149442560000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33fd89790fd8ff7a63dfff7f3b878e6d76aa7b48ae443f7702a7e56a230b157e,9,110000000000000000,56320000000000000000,0x3fc704e980a31e53b67e95a1d6fb5791df45b45bf86485c74c950e2010517ebd,439684030267392000,439684030267392000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
