Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
180548,0xdf9d539a42a4ede92e47896791fbeaf0626fe30ecc950dede0a497ae17f42fb0,8,100000000000000000,25600000000000000000,0x29becc76caab652ffcebb039ecfeff6ff2333ec1fedf1cd3921d499c897ec472,63650459025408000,63650459025408000,0x29becc76caab652ffcebb039ecfeff6ff2333ec1fedf1cd3921d499c897ec472,[object Object]
180553,0x08603ab8df7e6357d69832c6f2dd37cc31c25ce803ec09e8d503b8626e39f7ff,8,100000000000000000,25600000000000000000,0xf9ba731685addedb34bfa1bdabfd92fe759d9f4ce6ec2cc227c95cfcda1bbe5d,64898520317952000,64898520317952000,0xf9ba731685addedb34bfa1bdabfd92fe759d9f4ce6ec2cc227c95cfcda1bbe5d,[object Object]
180554,0x82445b7e1c62ad38fd3b34b1b768914407b1154267dd1fda1fb3ed26195d460c,8,200000000000000000,51200000000000000000,0xfde8f86705120077db66059652380ec49b9c7321e3541e201a8f0862b36fafeb,62825595666432000,62825595666432000,0xfde8f86705120077db66059652380ec49b9c7321e3541e201a8f0862b36fafeb,[object Object]
180556,0xa78e1b8908b1937866483f9791a9fada65b84937e2207ef5474742dc155db054,8,100000000000000000,25600000000000000000,0xb6e1722c5eaca54c93e6a902dedbad4609c9c2172f6fa3e625841c9a0fab8b2c,126890315612160000,126890315612160000,0xb6e1722c5eaca54c93e6a902dedbad4609c9c2172f6fa3e625841c9a0fab8b2c,[object Object]
180557,0x16aedb63c7892152a2e80112a6fe37bd3ecc4ad6d85f4c0d075d6176fdab9f60,8,200000000000000000,51200000000000000000,0x434baa5478cb42561e911e30db69f017f64f28f3e977c4266d5f73c986087e91,63654815858688000,63654815858688000,0x434baa5478cb42561e911e30db69f017f64f28f3e977c4266d5f73c986087e91,[object Object]
180560,0x529c4e26b72c617114323f37515e0b489359ddd39b8d571048e311778bc2f3cf,8,100000000000000000,25600000000000000000,0xc984c3f4dcb83518b41d82fd3dda6e457fa4b260e4543ad599b68019ac359c97,64065047101440000,64065047101440000,0xc984c3f4dcb83518b41d82fd3dda6e457fa4b260e4543ad599b68019ac359c97,[object Object]
180561,0x55b046a98981671608b6e8d83cc941b07af96ce197e4376c5fbb501dcc1f228f,8,100000000000000000,25600000000000000000,0x8106ef8409d42467cc0caa8ff3106471d8a25d6c13d2d512fe96de88a6a21fbd,63233033502720000,63233033502720000,0x8106ef8409d42467cc0caa8ff3106471d8a25d6c13d2d512fe96de88a6a21fbd,[object Object]
180562,0x3ef85b687445e00ab2f3e6ff11941bd25c28dcc445fd4777dc88b0dcd92ab4d5,8,100000000000000000,25600000000000000000,0x09e87621b966639655522844a590dcf64b3822745f6a703e67722e82ad73042e,63233033502720000,63233033502720000,0x09e87621b966639655522844a590dcf64b3822745f6a703e67722e82ad73042e,[object Object]
180563,0x2327a1ca02669e479efac0d7eb1cbcaf439e436b56725acc95f49d9ca2b342ad,8,120000000000000000,30720000000000000000,0x5bcde721e801cba45a18adaf0ce64ca093994b60e7802d2916bf53193555817a,61985013104640000,61985013104640000,0x5bcde721e801cba45a18adaf0ce64ca093994b60e7802d2916bf53193555817a,[object Object]
180564,0x8d3a59d9492170e7c2cd0cb21ef01d0a1bb59b377929aaf74ee480952f2482ae,8,100000000000000000,25600000000000000000,0xa85e3bbc6421e2753a01d2a5f3f45b82bf55402277bf5f32f73e27ee72914f45,64477857841152000,64477857841152000,0xa85e3bbc6421e2753a01d2a5f3f45b82bf55402277bf5f32f73e27ee72914f45,[object Object]
180565,0xfe0983f2f62c60130e5491e868643ed0c1438c5aa0ce076628fd5c1f54bfd33e,8,100000000000000000,25600000000000000000,0xc84f1dddaff4685b7c344e0a4fe69c21d6175e4d5ea390b8afeb3fb4c7d90cba,61976532221952000,61976532221952000,0xc84f1dddaff4685b7c344e0a4fe69c21d6175e4d5ea390b8afeb3fb4c7d90cba,[object Object]
180571,0x7dfb32eee0c8e479bb085fd261632bec799e6fe0ecee1759011f9ef9971ebd5d,8,200000000000000000,51200000000000000000,0x8373b65dab662352667cbae8f4b289e3ab15005c18dfa6065c58cf6bc539f6c0,188858832519168000,188858832519168000,0x8373b65dab662352667cbae8f4b289e3ab15005c18dfa6065c58cf6bc539f6c0,[object Object]
180573,0x45f745bed7f893de8900b230932f1c338b1459de7c4af86362cc27cf3323d335,8,100000000000000000,25600000000000000000,0x4b46b71ce4e6331565f79e9d526a5618e7c479fd16bef00ac0e9a8f49ef68225,61565281763328000,61565281763328000,0x4b46b71ce4e6331565f79e9d526a5618e7c479fd16bef00ac0e9a8f49ef68225,[object Object]
180574,0xe80435525b7862a0ba39ce739b4b418c61eb66070b606fa59893fecdf7e1b769,8,100000000000000000,25600000000000000000,0xc12f316c570d3712b7435c2853ce80c3cee104ee17ece9b2581194c3cac4dc5a,64893134831616000,64893134831616000,0xc12f316c570d3712b7435c2853ce80c3cee104ee17ece9b2581194c3cac4dc5a,[object Object]
180583,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,252489157836800000,252489157836800000,0xd52d1af7f946547aaac5b86527a47d0b80579127140c8594a5d6fcd4b239899e,[object Object]
180591,0xa4ac05679fba18ac1651cc799000ee77e697d1827bc7ab19d2f9ac14cd19faaf,8,100000000000000000,25600000000000000000,0x1c0c3362d5b5c7a8d9415974163b60a175dca35f740686d17c0002665c4064a0,64061171564544000,316550329401344000,0x1c0c3362d5b5c7a8d9415974163b60a175dca35f740686d17c0002665c4064a0,[object Object]
180595,0xecfce56ffc6ec7fe0e4ddf3fa67d9b1daa740e0ddef114d2478bca01940d6811,8,100000000000000000,25600000000000000000,0x5caebf484077b81a35160d3cc7b98f1fe202501c2180da4af85ae09e876524ec,126440020377600000,126440020377600000,0x5caebf484077b81a35160d3cc7b98f1fe202501c2180da4af85ae09e876524ec,[object Object]
180597,0xfa12d5764e2ddac52c4f81cef5e48e7e3e34f9cb1ac392a4a0d81f44ebd953fa,8,100000000000000000,25600000000000000000,0xb9c089b10782b92b56ca12c80ea8cf9b24a1e0da4fce6855088a587df5773da3,126008612093952000,126008612093952000,0xb9c089b10782b92b56ca12c80ea8cf9b24a1e0da4fce6855088a587df5773da3,[object Object]
180602,0xf955467163d5503ba7a20f74c183b83f40704052f184d94d5cc4a4ed37556b27,8,200000000000000000,51200000000000000000,0xe89602ade700d11f1a4d48e29700130d90cce4c62fa2fd2fca049b2ed2f143d1,63664441786368000,63664441786368000,0xe89602ade700d11f1a4d48e29700130d90cce4c62fa2fd2fca049b2ed2f143d1,[object Object]
180605,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63248334323712000,63248334323712000,0xd0b6ee16b581e657db8625e87f36657d5670a29f091f66303ee86243eaa0403f,[object Object]
180612,0x72c965cd210b0bb71f51a3e96ea891b9ba90f239faf6ae9371548d572ac3f04b,8,100000000000000000,25600000000000000000,0x56ec21f02951100e8834e8c99679eb51f6c2ae5f7290c98aadcb7b0f62b8385b,252472942657536000,315721276981248000,0x56ec21f02951100e8834e8c99679eb51f6c2ae5f7290c98aadcb7b0f62b8385b,[object Object]
180613,0xeebc14a81d0f96f770bbc923ea464176ef4c613d049f49e23a20c6e9854c818e,8,100000000000000000,25600000000000000000,0x46aae643a67dd4a2b46c3409e879e95f35685717bde67ee807e87088110dfc53,64055911907328000,64055911907328000,0x46aae643a67dd4a2b46c3409e879e95f35685717bde67ee807e87088110dfc53,[object Object]
180616,0x476606a043151f73c5d346b7b7cb731725ad2211d244220dab1ff49623499170,8,100000000000000000,25600000000000000000,0xebc9d6e382c480ca7f27ad9fffa83ce4a8788dd62b22caef08b00b49a061abb4,62408569651200000,62408569651200000,0xebc9d6e382c480ca7f27ad9fffa83ce4a8788dd62b22caef08b00b49a061abb4,[object Object]
180617,0x2798e421cdb841736d0a1196c22136b35e3ac88ee2b73f5fff4734014ef9ff3e,8,100000000000000000,25600000000000000000,0x50e6604840699b13c7ef9a7deed7eb8db8424277d29734553415cd61f9804a35,62824626782208000,62824626782208000,0x50e6604840699b13c7ef9a7deed7eb8db8424277d29734553415cd61f9804a35,[object Object]
180618,0xeb2ce32de0a7d2a347ae05cac1bc8cfd71620af520fc213ae3d70cbe6eb39f23,8,100000000000000000,25600000000000000000,0x97e45877750de56b6909e8c4c80f1d70f96209cbdd4c763733815034321b4fae,62408569651200000,62408569651200000,0x97e45877750de56b6909e8c4c80f1d70f96209cbdd4c763733815034321b4fae,[object Object]
180619,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,64904912437248000,64904912437248000,0x5643894740c9a277b9c94a4880f029af26c999c0cfb8b3d01e6e2714ac1be97d,[object Object]
180621,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,64488855306240000,129393767743488000,0x456e85f11b72f0cd7d9fd55e6ff8a43e3de273565f70905a54a4370d5e8afe2f,[object Object]
180622,0xd6438c31b2d2c08c5d8ec76ed1abe356f6fb51a9d8150e382a0682024f2bf736,8,100000000000000000,25600000000000000000,0x4db165037a2727520c1df181d9169948bddb8fbb3f24ed518c2f9c3a5d24cd7c,61576455389184000,190970223132672000,0x4db165037a2727520c1df181d9169948bddb8fbb3f24ed518c2f9c3a5d24cd7c,[object Object]
180623,0x08c43a2ed8f9b0cb68df3831107365d37d5667b2803ac74687aad11b16159738,8,200000000000000000,51200000000000000000,0xf6b0f1bee425e8feaf366197098b529a462e14181b44c04658a9f462e3e7aa98,64489534783488000,64489534783488000,0xf6b0f1bee425e8feaf366197098b529a462e14181b44c04658a9f462e3e7aa98,[object Object]
180629,0x71b9d8cef03481194104d4e913efe1bdb3dbc3b1175cc014ecc9af35be3e0a4d,8,100000000000000000,25600000000000000000,0x4c11e53b973ed3c6da331982f388ecaf8758e47745e2098b7244966ffdc9ea9c,63220131823616000,63220131823616000,0x4c11e53b973ed3c6da331982f388ecaf8758e47745e2098b7244966ffdc9ea9c,[object Object]
180630,0xf83d3ce79f94eb5a630c434d7ededa47ca0f615548cb5757291c84154c952a50,8,200000000000000000,51200000000000000000,0x93d9f721d03ea5bcb32f8468690eaa09b2ef28504dcdedd0ecad825a5456afc6,63637489188864000,63637489188864000,0x93d9f721d03ea5bcb32f8468690eaa09b2ef28504dcdedd0ecad825a5456afc6,[object Object]
180631,0x66e071441f2d30526f9b4845eced14ff748df4f269d50bb9db709b1035ab2c6d,8,100000000000000000,25600000000000000000,0xe086e807de7111f862fbad283961d9d15a5f7b926f896c63a764621499c65086,62389695283200000,62389695283200000,0xe086e807de7111f862fbad283961d9d15a5f7b926f896c63a764621499c65086,[object Object]
180632,0x9717c91c803ba8d630b7d0aaa156eafbdc3347fdbb4d080c333bcc3d0c939661,8,200000000000000000,51200000000000000000,0x0b774284bbd5e6dcd8441de4822598673ffc174ba6f82d5fb387ce02f68855fc,64053420490752000,64053420490752000,0x0b774284bbd5e6dcd8441de4822598673ffc174ba6f82d5fb387ce02f68855fc,[object Object]
180633,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63637489188864000,63637489188864000,0x1c7d3daf58e4d23b0c169d3a0b0b4cc4f33c088d5fe97fc10fc9df11b8cd4d9a,[object Object]
180634,0x33b24fafb4605b5784336203212ecbd27580dfb0b28b90972c7e950dcea6524c,8,100000000000000000,25600000000000000000,0xdde5264ee74182385175db7278ef102d2a44e65a26f6bb65a7c13e1bb92005e5,62389695283200000,126027184472064000,0xdde5264ee74182385175db7278ef102d2a44e65a26f6bb65a7c13e1bb92005e5,[object Object]
180635,0xe713cd6c1e7b2d4c75b9f3a5bf7cff672e9a26f25d98053a9d07d2b0a25b15cf,8,100000000000000000,25600000000000000000,0xf804683acec44514b0bc526019304d759e3d4b8ba60c9586692ba2a8e025bb7e,63637489188864000,63637489188864000,0xf804683acec44514b0bc526019304d759e3d4b8ba60c9586692ba2a8e025bb7e,[object Object]
180636,0xb67f8b1f3fe6ea87acda39769586d631b0286f8e906c7ffe18d0de6f85875418,8,100000000000000000,25600000000000000000,0x4abaae022f24fa061166c3a19a7d27da09571449c85ab5c0ba37146d9d3e8500,62389695283200000,62389695283200000,0x4abaae022f24fa061166c3a19a7d27da09571449c85ab5c0ba37146d9d3e8500,[object Object]
180639,0xb246ccf545330847c1ad53a2fe2e362da7bc3f01367c48b8ad3a02bbc71edbbb,8,100000000000000000,25600000000000000000,0xa97c4c3c574b09ba89ba7c13b6ad9ff4ad21ef62a989ea2a553699f9cdcf47a6,126020591026176000,126020591026176000,0xa97c4c3c574b09ba89ba7c13b6ad9ff4ad21ef62a989ea2a553699f9cdcf47a6,[object Object]
180641,0x0254ca64f2ffdd91b9ae845df6fb1fe1bbe276e539a4dde7c50026c26d576a5a,8,100000000000000000,25600000000000000000,0x00cb5e1a2e6fe6b43bb29a2e796611c923f211e33b9e2d9f834475fe0fbefbb9,126857713287168000,126857713287168000,0xfd9114824c8025940cbc2e17d6877a9832620b70b5f3c5c22230f280284d392d,[object Object]
180647,0x223bcca65e714e3a263d8c24e2efd487ce6fe17978c00d85b0a7627a24a08b62,8,100000000000000000,25600000000000000000,0x33ec1de8366d6f244ec2ec482e8ac17dae0837417191ce442316624b0fdd4d47,62386392268800000,62386392268800000,0x33ec1de8366d6f244ec2ec482e8ac17dae0837417191ce442316624b0fdd4d47,[object Object]
180653,0x72bd6202627d0f01777bc04a1bfc76aafe0e31405966f7d8102cf263e513e92a,8,200000000000000000,51200000000000000000,0x744efdb1378e49e33ad7335d5439146a1cf77798718985d074b23f641ba95f8a,127263574065152000,127263574065152000,0x744efdb1378e49e33ad7335d5439146a1cf77798718985d074b23f641ba95f8a,[object Object]
180658,0x181beeaf34e2766507d288fd12ee42addb3da61a494358d6792836ac50a3b54a,8,100000000000000000,25600000000000000000,0x460f43e5cc9e3958a9ba54a298d55febe4508ea03427aa053b966577eeb4658c,126023050985472000,126023050985472000,0x460f43e5cc9e3958a9ba54a298d55febe4508ea03427aa053b966577eeb4658c,[object Object]
180659,0xacbf52e075d4f82cbb2041c9b32cd63171fd9345afc4b2800252aa0ec478530f,8,100000000000000000,25600000000000000000,0x88cf98a524ac6f458bbc1c3a713efd367d0b53a21f2fec64e8edad205ec74c0b,63636337852416000,63636337852416000,0x88cf98a524ac6f458bbc1c3a713efd367d0b53a21f2fec64e8edad205ec74c0b,[object Object]
180661,0x79f34ba06b34bc4dc257a896b36990a1514f8c2b401b8128131c37c7149530a2,8,100000000000000000,25600000000000000000,0x4e000a86466fa86143f0dbd9609c5b39f5cff0547dfe6b880673e6942235d8c2,62390639001600000,62390639001600000,0x4e000a86466fa86143f0dbd9609c5b39f5cff0547dfe6b880673e6942235d8c2,[object Object]
180662,0xefe5afc9e09bb99a60d8dcecfcd692d4b881cc6bdd2680d0b56296ec1c1180be,8,100000000000000000,25600000000000000000,0x0994b1c3af9d66f25a88caf337f339124d3e68c3dea7871030c2f09bb21b98e8,62392476106752000,62392476106752000,0x0994b1c3af9d66f25a88caf337f339124d3e68c3dea7871030c2f09bb21b98e8,[object Object]
180663,0xc47a7b28af89f63cec7a50bb9fe04d7c3b19e0774c9c6d3eb6cb511d02a27de8,8,200000000000000000,51200000000000000000,0x63e1895db4bfe4e9053ee40557ad4b1fe250cf2cb1419a265bb8a47ed96e162b,64066468970496000,64066468970496000,0x63e1895db4bfe4e9053ee40557ad4b1fe250cf2cb1419a265bb8a47ed96e162b,[object Object]
180668,0x31705f6f23c15b8372e053bf71b06965c9f8cebe1484943a9d5ab3a4d7aa99f2,8,100000000000000000,25600000000000000000,0xaa9996c366a0fff49d447a02ac5c6a9aa89ef3b9ca522929ae3fa0b75ae73d27,61993449947136000,61993449947136000,0xaa9996c366a0fff49d447a02ac5c6a9aa89ef3b9ca522929ae3fa0b75ae73d27,[object Object]
180674,0x88fea7962fc10339de7cc7ab491a489f4b383d8a167d550eaef2dafb1ec4d226,8,100000000000000000,25600000000000000000,0xd0136e3a16aafe65c7ee6642ada6e9eeef197296682a0811c98657c947cd8467,126022572834816000,126022572834816000,0xd0136e3a16aafe65c7ee6642ada6e9eeef197296682a0811c98657c947cd8467,[object Object]
180678,0x9fbcd038dd9a36a9056a5d40145427a7e03c1f155d6724ad6b015548b1c953dd,8,100000000000000000,25600000000000000000,0xe8483e378a91f07028b875f8ff8b46e4307b633d72ddbce14aa455bf7b54aa09,63233763311616000,63233763311616000,0xe8483e378a91f07028b875f8ff8b46e4307b633d72ddbce14aa455bf7b54aa09,[object Object]
180679,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63653853265920000,63653853265920000,0x8f65eac66c18ecf53d579c649a91d5ad067c12bf336a6d39fed558129d5d9b86,[object Object]
180680,0x63fd5eb300841662953a0128c0800cb1e45ef2f022cc5697f38c76becd762b3a,8,200000000000000000,51200000000000000000,0xa7ec3c638c72a205d71fb19d6594af4aab51c238cc9c12f28981599482c4d976,62821776752640000,126475630018560000,0xa7ec3c638c72a205d71fb19d6594af4aab51c238cc9c12f28981599482c4d976,[object Object]
180683,0x6f9c6eead055f7db928fac37c42d825061b9a52fe586059f6ef6f9e384815491,8,200000000000000000,51200000000000000000,0x9e9d5dc0c269961d7ed4d4c6bb13abf996c6d49ed66576df92b53f5c10f28330,61992166490112000,61992166490112000,0x9e9d5dc0c269961d7ed4d4c6bb13abf996c6d49ed66576df92b53f5c10f28330,[object Object]
180687,0x3fdffacb30b238ad19f3d63948281b6f0afbe7653e1b2a6544f4a376402e9c84,8,100000000000000000,25600000000000000000,0x4f7042352746e55570d5cc21f440b3bd8ab043a21de2bf853d2fa223f0d87954,253723064401920000,253723064401920000,0x4f7042352746e55570d5cc21f440b3bd8ab043a21de2bf853d2fa223f0d87954,[object Object]
180689,0x5c0fd951a4d5ee25a40f4eb7ca1b6dccef2b233fc0137e26d8561a9bdcd6fbb3,8,100000000000000000,25600000000000000000,0x2d3aa599cd7ab84ef6cb1c9cf05976debd72e36d1acf02d06adb70102a9f4a91,63214863777792000,63214863777792000,0x2d3aa599cd7ab84ef6cb1c9cf05976debd72e36d1acf02d06adb70102a9f4a91,[object Object]
180690,0x4ef98d86202659a009e3402e9246e1e106ed5a123fe348c4515784464be748c2,8,200000000000000000,51200000000000000000,0x0495b36e5453dba0f42085139946963f250ef18e1f27febdfde70d6d809becf5,65294300086272000,65294300086272000,0x0495b36e5453dba0f42085139946963f250ef18e1f27febdfde70d6d809becf5,[object Object]
180691,0x8e0cebdd607588ad7e277be8f305af801b84bc229ffaf5827ba476626268ec8f,8,200000000000000000,51200000000000000000,0x994b97d733cc98e62dcd8b7d73c33143a3bd6e8ef4ca6b62191988cbafaec4cc,61959853572096000,61959853572096000,0x7c9237ab2d251f8f1877e9259b77eae6a06bd41e8251a6133bf8d7f1b681df5e,[object Object]
180695,0x846d4d1f1ed5f8723c34a0c3b185fc10dc25bb1c395617a526c61d84384a9094,8,100000000000000000,25600000000000000000,0x6a942bf55bff6e042287da23c21eb9712d60a168c7e5f0e3388c52f4da15ca27,64040632057856000,64040632057856000,0x6a942bf55bff6e042287da23c21eb9712d60a168c7e5f0e3388c52f4da15ca27,[object Object]
180697,0x5da1b2761bd2c6ded9b5d7a23435fc30852d004eb93f880fad70ba94149e28fc,8,200000000000000000,51200000000000000000,0xfb98ae2158d546c91c65133b1d96c819011c6ed60250766fe9196d2fe3f794ee,63623100628992000,63623100628992000,0xfb98ae2158d546c91c65133b1d96c819011c6ed60250766fe9196d2fe3f794ee,[object Object]
180700,0x7ac58df6ca83c459fedc210fbabc7dd6f1e3df3f3862a741ac90101b6e30600a,8,100000000000000000,25600000000000000000,0xf65880405e8bb1efc64473d5abf32b4e0fe419c08cd96f716570fbf6d5c487a2,64876575719424000,64876575719424000,0xf65880405e8bb1efc64473d5abf32b4e0fe419c08cd96f716570fbf6d5c487a2,[object Object]
180701,0xc7990a8cf4a2c988ae7671c212f75e6d4a2da12be7c9637e3978e602561dfcc0,8,100000000000000000,25600000000000000000,0x6aa762b4dc8b9ca4941fad22881abb3ebf202b7a4c7bccdfd4b94c84db29a8e8,61970951700480000,61970951700480000,0x6aa762b4dc8b9ca4941fad22881abb3ebf202b7a4c7bccdfd4b94c84db29a8e8,[object Object]
180705,0xc1fecf9f7d808be42231d713bcb7eb8140a321a5e4297aba3f547bac26b8235f,8,100000000000000000,25600000000000000000,0x291bea438dfeebbea45877a0e3cdc167e40f0d13ffe5e6201f7b0700c449ae72,63632940466176000,63632940466176000,0x291bea438dfeebbea45877a0e3cdc167e40f0d13ffe5e6201f7b0700c449ae72,[object Object]
180707,0x4c51b8715aa27bbe3020028e11f5737d2c1f4e6dbb1afdb3e11f1bf0dd4f810d,8,300000000000000000,76800000000000000000,0x9146dbaddc8b321d100e0f282755edd869d5ca2d32896f56dbca99ef8b9afaf1,62791049281536000,62791049281536000,0x9146dbaddc8b321d100e0f282755edd869d5ca2d32896f56dbca99ef8b9afaf1,[object Object]
180708,0xf029e0f0c252263c04079c5773a4a584138579d8987ab16d3a88f5183e3baf5b,8,100000000000000000,25600000000000000000,0x8fbd2c95821ecf6c64d1d6136fac87bf0533a84388daccf2ff75e7f0c5b718eb,63219267796992000,63219267796992000,0x8fbd2c95821ecf6c64d1d6136fac87bf0533a84388daccf2ff75e7f0c5b718eb,[object Object]
180712,0x1c5a8fed6cffbd9451275bfbcef566df912a446649037214e5b199bfb7a36771,8,100000000000000000,25600000000000000000,0xe10785a73e09243b2087b4dc10ad7e4120e00c67b2efa676fedb1662a89f124c,127704870420480000,127704870420480000,0xe10785a73e09243b2087b4dc10ad7e4120e00c67b2efa676fedb1662a89f124c,[object Object]
180714,0xb6b678cda2d4088c0f5cf6e629378bf0d999c72689ea2351d38187c3fe08fd1d,8,200000000000000000,51200000000000000000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,126859657347072000,126859657347072000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
180715,0xe899629a563ebf47e91523760b6c599a6d64ba66e1baacf7120800602badd28a,8,100000000000000000,25600000000000000000,0x47f19c456eb0bafc589df9b01cc1da6675f4c8d605381a469d6c2e078c0ace6f,62814856151040000,62814856151040000,0x47f19c456eb0bafc589df9b01cc1da6675f4c8d605381a469d6c2e078c0ace6f,[object Object]
180716,0x587ae0eb3a7149be0c90f01a5b30d1f0701abfbafce9af9cc5b4fe7cdd3c1969,8,200000000000000000,51200000000000000000,0xa31e8853dc9a97a2414b031db6475577ecb92e06cc743c7e7e7e03d832200083,62401963622400000,62401963622400000,0xa31e8853dc9a97a2414b031db6475577ecb92e06cc743c7e7e7e03d832200083,[object Object]
180718,0x9770215c79c54f085fa93499899841420e03e132eefed71941d60f923f8b2eae,8,200000000000000000,51200000000000000000,0x14b68ab012b9b99c52cf7c4a3331a4c519b25e5ba8a4dd684d3b21a1d88460c7,126052604051456000,126052604051456000,0x14b68ab012b9b99c52cf7c4a3331a4c519b25e5ba8a4dd684d3b21a1d88460c7,[object Object]
180721,0x19e6bb3c75ba9482f35c188103275f2d452e580c316fef75b0d464ce0070f26e,8,100000000000000000,25600000000000000000,0x3f940263b12367306106f7af5072f9ad6a05b6ff586201e34e00ccd03dd5bcf1,125625207619584000,125625207619584000,0x3f940263b12367306106f7af5072f9ad6a05b6ff586201e34e00ccd03dd5bcf1,[object Object]
180722,0x7260f9143ba1068542f921acd4844951811bdeab9e9df3463216a244f413c5f4,8,1500000000000000000,384000000000000000000,0x95a690e5f1f1dbcdae9e7c218af74ca36fdd8439623954dc312fe61529c17519,64475032977408000,64475032977408000,0x95a690e5f1f1dbcdae9e7c218af74ca36fdd8439623954dc312fe61529c17519,[object Object]
180724,0xc2233a6c94fddcd9592e40eaf4147cb0230699afdc1919e0b3bd5fc7d17e3748,8,100000000000000000,25600000000000000000,0x546873ea3d62912ac22388e37361c3818fcf5034a8bee2d245fb61b88bb7a02e,62817976713216000,62817976713216000,0x546873ea3d62912ac22388e37361c3818fcf5034a8bee2d245fb61b88bb7a02e,[object Object]
