Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
192975,0xaab5675af34c1c13bdf26a53994ef020aac90eca8187634c1c7ce5402834fab8,9,100000000000000000,51200000000000000000,0x68e85eda63b2c4b205a8e73b3e24a4ff8345fa93836af69ae6ac2e57cf9e6f02,439635419332608000,439635419332608000,0x7a7917eb00db8d5a9480f0379ff55bb5ce5b56dc46d5de8609e7fb76b1bcfbfb,[object Object]
192978,0x7c0f67916f3b054fcde447f479e9b7d9140afa16ddac304338a5a7b3e446551b,9,110000000000000000,56320000000000000000,0x9923859072868f3920c374a4f230a467737ed9796aaeb32ca8c3ef4f7b8ddaf2,442516009648128000,442516009648128000,0x99a4240970e155f5c3c4ff03126c509a722fdd3bcdb3ea88802cad7a6b214f12,[object Object]
192979,0x78c3a294dfa64735807bc923a619649c2019a578e45864ba7a8548770c20e073,9,100000000000000000,51200000000000000000,0xa421927d019c414c044c6b2ad5a24330ba22be7875933b4a3e52d9b33dd12a3f,430948051058688000,430948051058688000,0x5fefa030b25604abf70338eed3101121e00a238db3e09232e0698320a52fc348,[object Object]
192980,0xc9a8f74c36cdccda5b8e9127f76426e31a3a135df970bfe25531f42f8fe3e9a2,9,100000000000000000,51200000000000000000,0x4bdf798b14efd319c76adb30ea257c38987f9a2f00a171d98e0e7272dccdd66b,433840560537600000,433840560537600000,0x4bdf798b14efd319c76adb30ea257c38987f9a2f00a171d98e0e7272dccdd66b,[object Object]
192982,0x9e18ae38e9e64b7b3e6cca177cefc6bda973a2bbf76ef18c041b913a6cea3c76,9,110000000000000000,56320000000000000000,0x77d118bdbb2c529960a8e58479fe581090b54e7248181a4a41017ff00ed9a9ad,445422237646848000,445422237646848000,0x48e8609ffc1d3615861697c709f4340e877e18c22830423c5c8b6bcf1064b18f,[object Object]
192984,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445421155516416000,445421155516416000,0x4e320cef06095750d08415644a95cc79bdc6c008f8b1fd8c430075829f5056bc,[object Object]
192986,0xf905287cc9541e06512fc9619c2565572198b1dc7031a566438516c77ddbed6c,9,110000000000000000,56320000000000000000,0x42c9fae354ca5777da41f3b622ba01b2d3491ae85714a832dc68e14f2ad22e03,430958746533888000,876379902050304000,0x2e74ce513baa6d53ef6fa0f253009c6304204d65c0d926e281d1173cfa01017f,[object Object]
192987,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442530712780800000,442530712780800000,0x12a616ebfbf1c4c7dd51f8a5e8da6fc9989ca51cf89e62f2be8f82d1bfeb4058,[object Object]
192989,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430972084420608000,873502797201408000,0x585636c26f4579c04b345f7c180358b1104cb02fd23a5e969b7496370bf549bf,[object Object]
192990,0x2e7120b80d807d7c8ade3995dae8e2849892f440bfffe01911a9b3239a5d260e,9,100000000000000000,51200000000000000000,0xabd8c3c05096013052ddebc22950c675655c46d1ca99c188700398b8e59e7d71,456995940335616000,1330498737537024000,0x7369401455dcbec2f6d7067f0cc268465176d605c62d46662ea5b9a36ea43f99,[object Object]
192992,0x576b1d5844010ac6ac975b79c2989706affe08caff54d9360c7ef3978e85acda,9,300000000000000000,153600000000000000000,0xcf38bf7015880ef411d4ced9b59eb4bd8dd9f5ea8ed31f33309d8ae1065790ce,436742331039744000,436742331039744000,0x297d0ff1c451a0e92d380d60627bb758c0758ce793cf373cd1e649305aa1e05b,[object Object]
192993,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445415077969920000,445415077969920000,0x91b3e008904b650ecb7a035af0ee9302ba30c977069a6804e644ed69495541a2,[object Object]
192994,0x2d4ab833ddcb9407e04b789b2d9b9c6e838575fd0786c45d932ca2a118cbb7d8,9,110000000000000000,56320000000000000000,0x9de65cd2178e205d7ea81841067a1dd1a08d1a86df70e2546b4ff2cba7d69e28,442519586340864000,887934664310784000,0x53d13474e78d5aaf25590932fcb7742bc418548de64967ca9ee6f28d7e7c0259,[object Object]
192995,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436737719402496000,436737719402496000,0x56d73f8b4c02c1799f21159b450f58f95a69cb7cbb9e5ee1f442bc5e2c026d9a,[object Object]
192996,0xac77a622bf4773005564bdd254128b49af60debbab1e7f034e8d8b20c1f40365,9,110000000000000000,56320000000000000000,0xbdc0e375ffde76ecf19cb34b85e12aeaedc689618813a2cef00e94d5b1f4a5cf,439631848931328000,876369568333824000,0xbdc0e375ffde76ecf19cb34b85e12aeaedc689618813a2cef00e94d5b1f4a5cf,[object Object]
192997,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433847588093952000,433847588093952000,0x413ae59bec79715a60e7bf9a260f34ffdd1f06b1626aa81dccf7f926f76c5d8e,[object Object]
192998,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451198058496000000,885045646589952000,0x33a5477192bd1ad2fb18f0815bca76a02c7fbacfead8752b61f706d800b13864,[object Object]
192999,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433844800978944000,1318890447568896000,0x6f6258b252d12a72d0c4584b3f077711568b72ac9b426d78eb61a62f9bd2bee3,[object Object]
193000,0xd86a15275e2b3d12f4d0a1ab1778431c5c0267be4722eaaf590c8c19ad89de62,9,100000000000000000,51200000000000000000,0xf77ab33b9e84283e78765a7d8b43d6bc93698b0d820262e5c699d92ef1855049,439629854539776000,1758520302108672000,0x2b5250c34d4696d9294251120a903c3df6e2af09aae4f9c0d6284e8abdbbc78b,[object Object]
193001,0x5e4388a77b9cbeb744dad3292fd95ac53966bf1dca5f33618177bf025e43017b,9,110000000000000000,56320000000000000000,0x86e30a770d4695a776d84ca7d22d0cea0fdb02c0d77c3233413677bf2b9adccf,433846191390720000,433846191390720000,0xa1308f7356bd8ed8c5220613955d1f6a49614d74dada229f1a71c471a586189d,[object Object]
193002,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448309248393216000,448309248393216000,0xdc4c02e49df40e02724a1c95859b6d66622ddb9d9ce26beabaa9b7644cf76a7e,[object Object]
193003,0x59ccd8b0810bfaa2e2c1454b670c52ba84672fbb8ba2332735aec54e4e0c618d,9,110000000000000000,56320000000000000000,0xa179c654dc449aed70b8c97940b813c8bc5292b2850ddbd8ace5d9800bd677bf,430948353048576000,879257601441792000,0xa179c654dc449aed70b8c97940b813c8bc5292b2850ddbd8ace5d9800bd677bf,[object Object]
193004,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439624009777152000,439624009777152000,0x3daa9a473b1b42466eeb1a221584a8c2ad9880dd72ab10a50cf9d081f88e9f75,[object Object]
193005,0x4092f9c9f5df20908b6ddce5ab825480c6cfe0c6b28b885cd38a12b0bf14e76d,9,110000000000000000,56320000000000000000,0x898c7a2c03166f2a915ea07123f9f94549f02ba32d7d370278f6b58437e532f4,442516651376640000,882140661153792000,0xc2824e2fd0639edc89cbf18bf8ec63e7b794374aa2c321ad4af912cdffa29c3f,[object Object]
193006,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433840198778880000,433840198778880000,0x2ad99ade04c716fa269207d14e650488a3f23ea40a091767dfd8df97e146e06a,[object Object]
193008,0x806697c71c54b849bfcd3e66624509a7d1e56fdf55a615dd433d1ea75d11894d,9,100000000000000000,51200000000000000000,0x9d99447f68b61d04b982a33e2708d1050fc4cab40937ec9a86323e252d614d73,433841032396800000,867681231175680000,0x3270566e21c8364532854c3d90f3ff71fe4b8514842966cf5e4afd6a8c2e664f,[object Object]
193009,0xc2d46e763792aa7b302dbdf7aac3d5d79a8fbffc99203c11c40ccffcd6548eac,9,100000000000000000,51200000000000000000,0x6ebda834e44d1f330448506ea6939c50f4470f522106096955a259d0fd1032d9,433843423150080000,433843423150080000,0x2237657504c1d2cdb5ea01f3de01757b3867764cdf528e65360536c557e34fff,[object Object]
193010,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629404700672000,439629404700672000,0x1a26b6984aacbd11f15a9488104816a1cb3be01a987cfc9cfee2be8444563ac7,[object Object]
193011,0x03dbd4bc855b35de060f2992a11850ef89dbb0e20d2e736e17b44212b5f17733,9,100000000000000000,51200000000000000000,0x038d9a2d5f4eb52ea6ba2d20c602ceacee7cbfe8145d40ca4c97c7c213dcb9b9,445414706774016000,885044111474688000,0xf94829202c603126768f088422d30bd735405fc9932305938d53160aaf83de59,[object Object]
193012,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436738055995392000,436738055995392000,0x62a8f9ad8dfb0a31300c71dc5957b15c42d6b17c616d0840a7ec540aa78d6ee6,[object Object]
193015,0x82b995977fc85a2ee4aa3487e89c169377b11ef49d6cfa8e3b02e1f633c17601,9,110000000000000000,56320000000000000000,0x3d5c67e50176a0bfdea7ff9c3a71971634f9e083ce97f2d409e514e59c216687,433846389571584000,870584445566976000,0x14826ba78cc39582cfeed6a0a183086b68014b20855efded311bf88e40631aef,[object Object]
193016,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445419085627392000,445419085627392000,0x3994ebd92d16d6186d85bd9b85346845a5202faa69bfaa277f12cd25dd1d1b11,[object Object]
193017,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442524059566080000,887943145193472000,0xa756bcd1e483fbd132c9e55d73019d1a29c310aa7ccc55642833a6929dd5ce9a,[object Object]
193021,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,419371916722176000,1307315061915648000,0xfc98600976f4e8dddb93e03fb5d415386b4c8fd8fbe526a867d5f3a89757b4f9,[object Object]
193022,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448293349883904000,1755608411799552000,0x1e9788e801b699c8c8af6acdd6d3fc1bdc389918c57c1d3889f8de2b43e1a7ad,[object Object]
193023,0x2b87bc5f55efd03fb98fe6e5ea8d4a42a976f9c4cd0e75ab02c1e4c6454a2d97,9,100000000000000000,51200000000000000000,0x42f5374d47c5141b082ab16c00e45f6484aed738090327e95016b72b74704fe2,439616066813952000,2195224478613504000,0x42f5374d47c5141b082ab16c00e45f6484aed738090327e95016b72b74704fe2,[object Object]
193024,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433830179635200000,433830179635200000,0x3f13b5f18fe61cb95986217d1d5f99d02392536cfba3a91fbc5a8f505b46b3c7,[object Object]
193025,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,400000000000000000,204800000000000000000,0xf530322b562d5ef486ddf3006a943e80e4386f59173726a9936e201d1d89e124,436722707988480000,870552887623680000,0x234073d97973a1db595a1e5326c400f84728c1cfb87f9cb716a9e6ac30373940,[object Object]
193026,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439615327567872000,439615327567872000,0xcab271ec0a4bf413a4fde225ab29198c59522f3adf6d395ef36e0f80afa2e9cb,[object Object]
193027,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,110000000000000000,56320000000000000000,0x4401b097a624a18375b22bce52acdf2abfd075343b30b493f49b9652debfd9c4,442507745820672000,882123073388544000,0xded4407cae6d208e494a12d906dee3dcf671b84c41aa84b2ab96488a7a180740,[object Object]
193028,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439615645286400000,439615645286400000,0x58f0e8d4d5848807d3cce0b826e2ff0f50e9124563c82e2813e780bd50bde21f,[object Object]
193030,0x7acfb592f2d4d4cd315b9d9fd03c76a6e34b16e5e1d325f9aa02e742f5f05f7b,9,200000000000000000,102400000000000000000,0xc41c2e49a29ef34a04fe59627a6cb5c9b92df5e34695699817530fb2dbb508c0,442519630381056000,882135275667456000,0xaafaa643c653a649a66ec9545a7c11f94a9fdf085937d315475d15f758f4da35,[object Object]
193031,0x4ef98d86202659a009e3402e9246e1e106ed5a123fe348c4515784464be748c2,9,200000000000000000,102400000000000000000,0xe642a8f3e8b7c7aef5dae81e71e63f8363d9f3b01485813eda20024aed285c0b,433833451192320000,433833451192320000,0xb0583aa00c9453336ba55881ab9f6c4dc3cb0b82add46e232bc2770f85d1f8ad,[object Object]
193032,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448297656385536000,448297656385536000,0x8c3e43addd9fc0e5a34e956648989b1550dfc522e8e62ebe0ba7376a2781d612,[object Object]
193033,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430944540426240000,879242196811776000,0xe61a7e5913931e99a26426afd5c2edd3b8ffe60585500bf974d16589d0411e75,[object Object]
193034,0x8b5e6fbc1a464fef7e720cd59639569cfd99d760992743df090ef0985da62419,9,110000000000000000,56320000000000000000,0xc272d58df99406a58d1cb7a070b05b6196e7b187ef50ac6cbb87684be6403aae,451193227706368000,1330435424518144000,0x9ba9cce26d8420e1c622657c8404c114193672eaad8f62f60c1f22f7cbce9ce9,[object Object]
193035,0xe59f590fd549c3b46c9a709df7cdc7a2af75b54dde4ef8795c52d81670942ea1,9,110000000000000000,56320000000000000000,0xed17edf89885980d9f9755c43d99ab532d9f3a9de992113792dad3e88904e516,433837685342208000,433837685342208000,0x7033055450c4a7a636006d0a37f5b8a6a66f10f7d399f37cd46fb2b2d2353a2b,[object Object]
193036,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433838232698880000,433838232698880000,0x5f3df6bf91be1da175d3a8aec141b77723325661204f7fce05b65868c95cecb1,[object Object]
193037,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439626330275840000,873464562974720000,0xec773c4e6be57ac1a647cf5a666944e4c2e97f0b2708580799d58225e736d333,[object Object]
193038,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413064704000000,1318877627678720000,0xab820b3809bcaad4091f7d4859e3364597b5deb3f6a6e13b9a2ff2b7219144df,[object Object]
193039,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433845823340544000,1752723451019264000,0xaafdfa5012b80bfe20b91b0fa184237a3dda572a11f940e1a6d68586f87089b6,[object Object]
193040,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433844165541888000,2186567616561152000,0x5be8a7f869b033279de1106b569671e10040a6acc681f6406b490a2f2d51408a,[object Object]
193041,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445417166733312000,2631984783294464000,0x17141ee949c34fbf675017b75210f6f1f83bb7f8a4d24006ba5959d47d57b83f,[object Object]
193042,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445420079677440000,3077404862971904000,0xde208caba93f1cc105f5fa93b3ff10691623b349cf2f8a15fff57eab740213c7,[object Object]
193044,0xdb7dfc95c8972584f825c99aaa829a016d336d57e19793ad4f9d5156d3345e44,9,110000000000000000,56320000000000000000,0x54d8ae854c198c82b4189c75d6aec255b45d69fa30c2886bf73b52d0b5e3c0ea,430953332736000000,3508358195707904000,0xb15256aaa76ec95a16c73be1a0745f7216dd12c449b22595cb5b7a83f645bab3,[object Object]
193045,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442515078512640000,442515078512640000,0x293195ebce2019c71fe72e11771c3b03ad790a17cf23cff7c2a53d60f112d279,[object Object]
193046,0xda4b529cc1aedc62e31849cf7f8ab8c1866d9d86038b857d6cf2f590604387fe,9,110000000000000000,56320000000000000000,0x85ea33719253fdbf75df18fac141ff490f4711eacc5fb6b8cb01a902550287ba,445406754373632000,887921832886272000,0x83139df9f2395f27a6c9392b2a609946fe559112d8362a2bbb6a1ad0bffa9284,[object Object]
193049,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436724523073536000,436724523073536000,0x7a02e5588136514ebffca4571096d162902bc6e1a707b3628a678afa8f60d676,[object Object]
193050,0x8866a5f95f285a87ea0bda4f036dbe9457bb3484e525c6e47b70624684809f20,9,110000000000000000,56320000000000000000,0x2b5649c8069d36be49aa02c8f04a407650f7c07a4e33e6a1de960b0eaff648e4,436723330842624000,873447853916160000,0x317f680f81fa893346ae79dd05a2e794b8d9f0a01eaccf0af53388484b1fc2f8,[object Object]
193051,0xff5cb93de1baaea7abd415f82a6388de17bca96c68e906c37bc3b17f2000b68a,9,100000000000000000,51200000000000000000,0x341be989b8da8009a76db50aae8acbebc197103cb0b74b060427bf3a5a0bd435,442508305760256000,442508305760256000,0x8482208c3e9b7a150de263b43b9c7fdc8f875d2c84476e953adb8cbdaeb82c19,[object Object]
193052,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436724642611200000,436724642611200000,0xd3a6b29547379e7468034e956e8ba14d53a6962ad2ce48750bd6479e8846d7e6,[object Object]
193053,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445401714917376000,882126357528576000,0xd67783fefb75b8c74e3368110ae119fc8b6f498b49073912d19af3cce7f8d656,[object Object]
193054,0x6ff33f66ea7cbceebf17f71daaae15e8f4000c713f7c10f3b261a5a46b27cfb0,9,110000000000000000,56320000000000000000,0xedc38eaa54a8b92c5ced654e7f96bf2dc75b17d46d52151c5f02ca8b47bd36a5,428050156093440000,1310176513622016000,0xedc38eaa54a8b92c5ced654e7f96bf2dc75b17d46d52151c5f02ca8b47bd36a5,[object Object]
193055,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454082823192576000,454082823192576000,0xd98e6c37cc9154d4cf61c14e1384c0d274ea22959393ce9b7167e158ba16a7b8,[object Object]
193056,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433841504256000000,887924327448576000,0xc054151cff3d1507b83eb1bb9831df99e9b96036f524a52a8f56bdd2f7e0303f,[object Object]
193057,0xe377631f6d1907c68f775c38bcfe3dae512eaa2ba3f5ac29b2967bc370bac651,9,110000000000000000,56320000000000000000,0x01888b0f8b2ff3f9f8ad49d1fde1eb333a5592ccc5499c05aca3eab562d92b37,433837757693952000,1321762085142528000,0x8e67cd87a0d3bfdf04a6043246d0d19dcd26698834b5df4fd86fc7f7fd82105b,[object Object]
193058,0x138951e22ac9fcb3cb44d9514d3a02a2f5cd9f902c3ef86de2f3eccc3a3e4a18,9,100000000000000000,51200000000000000000,0x42196f7b1704af5cfaf6f554421044b983314c152417a55685be8512b2d933b4,451186142478336000,451186142478336000,0xb822ce2febb23e8937f032d7ea6189a519ee9dbf6306941969f7c820c2d0f239,[object Object]
193059,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428050373148672000,428050373148672000,0xcaa1e698e84dabd504f1e7aba6b7bfa61748e7d7e3cc5f14c94f38948ee4f841,[object Object]
193060,0x05b641a3d109450a4f9fcfb029494a85064c3214c72ee17496b87e9b87eb3cc4,9,110000000000000000,56320000000000000000,0x94b3c166329b22f2cedc81bd33c2e5f71c6a312199a9b16ba72806ada2591d63,445407965478912000,873458338627584000,0xf42e7e41e5fb136790ac0e6bd68a3a02eea445ae8da49183b02eb9df692a3184,[object Object]
193061,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436731723644928000,436731723644928000,0xbe9b11e3f6b56c5bb5565cbd834b5f5b55f9fb2b2f53c64a9af1cae2404cb9bb,[object Object]
193062,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732075966464000,873463799611392000,0x5887dd6aac539dd92e97dafd86cdefe16f977c5f6e8f135e5eaa9a1f4b504d60,[object Object]
193063,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445406663147520000,1318870462758912000,0xfea11964f7a90ba6d1b7299a4464cc3184555b6521ec73d6152cc8011428e646,[object Object]
193064,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439621276139520000,1758491738898432000,0x10507fda65cb0ede1078eebdfe942741eece04331a1eba1dec333436a98d92f9,[object Object]
193065,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439621276139520000,2198113015037952000,0xe02af21a03ec6e128dca395e4189b381882f30b9cb7f2efa71ae3b549c15eb40,[object Object]
193067,0x2a18282d74a1e92e3432363f72c7c455c95e28c096ea2ca381c74b72bafd507f,9,110000000000000000,56320000000000000000,0x5fa1123cccf7834cddcdcf189d22e1180172f5b10fdeff5b2dda59657265dc14,445406735499264000,2643519750537216000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,[object Object]
193068,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445408446775296000,445408446775296000,0xd526fcfd0ce7e2a4f7daa5d488155c09fd417afb145f401ba7caf284c17870f7,[object Object]
193070,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439630084177920000,885038530953216000,0x031854c903e18f24c512c456ec6915e287a298e035589c759422a035fdc588e1,[object Object]
193071,0x2d91b4c8922205119ddee4fabd3f8a5bf5c26c8aee2c7bc15afb3d9ec6e1c012,9,110000000000000000,56320000000000000000,0x108381dfd652062dccaee616550984bc0df71ee63e46038ce88fc76c2ed74e10,430952102756352000,1315990633709568000,0x108381dfd652062dccaee616550984bc0df71ee63e46038ce88fc76c2ed74e10,[object Object]
193073,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734686920704000,436734686920704000,0x9cce2391437bda01ff394b990a62ad2f078bda79dcdd517aa4604a28224e203f,[object Object]
193074,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439627970248704000,876362657169408000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x9eb2b8fa5e35539b8c81120f25f70252a2beb284c0b3bda1454644d436a70ae3,9,110000000000000000,56320000000000000000,0x2acb115ad9eca920f756eac6059dc3609520f8895f5f1425246df3c6a8729055,445412875960320000,1321775533129728000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
