Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
192963,0x758b1f268e1600dc8191588b1844861731c26061af05e06b2be5d8aeee5bbd10,9,100000000000000000,51200000000000000000,0xa85ce15db97f35d5c6fff5144e1b1dc84c335267f2264678761ba45602d6a561,454083653664768000,1327557478711296000,0x64ed580442d21c25e8e34ccc64042ac3fc596cd1c81894e9bcfa934a345e477a,[object Object]
192966,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439619737878528000,439619737878528000,0xf6820e6b9e0d8c51e804ef3d0031341ee5a63590372d31e30e81d6274d3f8e49,[object Object]
192967,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102540000000000000000,102540000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442509170835456000,882128908713984000,0xd4f538745fe55d480a5529fd52d2935ed3b34030a69005ab518b36b3dfe3d7ce,[object Object]
192968,0xeb4366a6ccc2279fa1d07cc686ee99a185ccf555a65f8b8ea87e4d49a1a9ee2b,9,100000000000000000,51200000000000000000,0x48713e232566130fb2141c17efbed3415b1830af780e99700b463b5ba9dcad0d,439616972783616000,1321745881497600000,0x9172eef56fee06278a4bb3cf3440b46ef42577bab5d3689d7e65e71a681e090a,[object Object]
192969,0xa535a47487971c10f3939ccf9df0535fe31db78cf0b7468ed78cfefc9b485843,9,100000000000000000,51200000000000000000,0xd636bc0d1bfe8dce32765065bffc10a4b4da3eb566bda98e54a9de08c1b59bf7,439617186693120000,439617186693120000,0xdcdd1625473eb6e615f4ee846f9b89f4c21262c34b0e740a0799a73b7c80baba,[object Object]
192972,0x95b8fee8995c558d519b1c7467ae4b54ca8f0a50b3964d6a74015b12583c9760,9,200000000000000000,102400000000000000000,0x403ffc1321fa042e40ce80796976e0ec15a66ee410574ff1c9a81db3a7e568d3,442510702804992000,442510702804992000,0x04484bbe834531b64ff41c2aa5f0d04031e44c32039a6c27f37eb338481bb8aa,[object Object]
192975,0xaaa430516968a4f1b73d1c36a67b10ad55e7165992c12ab4043e9e755bbda246,9,100000000000000000,51200000000000000000,0x7a7917eb00db8d5a9480f0379ff55bb5ce5b56dc46d5de8609e7fb76b1bcfbfb,439635419332608000,439635419332608000,0x7a7917eb00db8d5a9480f0379ff55bb5ce5b56dc46d5de8609e7fb76b1bcfbfb,[object Object]
192978,0x7c0f67916f3b054fcde447f479e9b7d9140afa16ddac304338a5a7b3e446551b,9,110000000000000000,56320000000000000000,0x9923859072868f3920c374a4f230a467737ed9796aaeb32ca8c3ef4f7b8ddaf2,442516009648128000,442516009648128000,0x99a4240970e155f5c3c4ff03126c509a722fdd3bcdb3ea88802cad7a6b214f12,[object Object]
192979,0x78bcc401e1694d324d4014ef42aaadeafc5a83375cb94c0e416c4ed1409d5bda,9,100000000000000000,51200000000000000000,0xaad447773f99df495e1a68248919f97dd505795c6f1b718d8b9aa782223bb690,430948051058688000,430948051058688000,0x5fefa030b25604abf70338eed3101121e00a238db3e09232e0698320a52fc348,[object Object]
192980,0xc9a699feb709305b2ac987346be66018caf24eb777ace27aa9e5b0e82b5e2bc9,9,110000000000000000,56320000000000000000,0x2409eb4bf3efff60c79adf72b4fa642f6c7c993ca0cac92ecc0490309ee9f66b,433840560537600000,433840560537600000,0x4bdf798b14efd319c76adb30ea257c38987f9a2f00a171d98e0e7272dccdd66b,[object Object]
192982,0x9e18ae38e9e64b7b3e6cca177cefc6bda973a2bbf76ef18c041b913a6cea3c76,9,110000000000000000,56320000000000000000,0x77d118bdbb2c529960a8e58479fe581090b54e7248181a4a41017ff00ed9a9ad,445422237646848000,445422237646848000,0x48e8609ffc1d3615861697c709f4340e877e18c22830423c5c8b6bcf1064b18f,[object Object]
192984,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445421155516416000,445421155516416000,0x4e320cef06095750d08415644a95cc79bdc6c008f8b1fd8c430075829f5056bc,[object Object]
192986,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430958746533888000,876379902050304000,0x2e74ce513baa6d53ef6fa0f253009c6304204d65c0d926e281d1173cfa01017f,[object Object]
192987,0xd568a0f619ce7d7ebbb34565f13e6b2fbb0a3e79972fa17ca10f95ea04ae39b6,9,100000000000000000,51200000000000000000,0x92f929af63f74a3e573cf6a0a8dabad6fc21472fad4915537562845f5fd55131,442530712780800000,1318910614831104000,0x12a616ebfbf1c4c7dd51f8a5e8da6fc9989ca51cf89e62f2be8f82d1bfeb4058,[object Object]
192989,0x485baddd4690e7a7c373c49b550a7f520cdecd67e2cc1a62d114db87ce04c395,9,100000000000000000,51200000000000000000,0x585636c26f4579c04b345f7c180358b1104cb02fd23a5e969b7496370bf549bf,430972084420608000,430972084420608000,0x585636c26f4579c04b345f7c180358b1104cb02fd23a5e969b7496370bf549bf,[object Object]
192990,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158920000000000000000,158920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,456995940335616000,456995940335616000,0x7369401455dcbec2f6d7067f0cc268465176d605c62d46662ea5b9a36ea43f99,[object Object]
192992,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436742331039744000,893738271375360000,0x297d0ff1c451a0e92d380d60627bb758c0758ce793cf373cd1e649305aa1e05b,[object Object]
192993,0x730122701eeda446cc92b375e4f2eca1555f025379971c6eabdf3308e1bae74e,9,100000000000000000,51200000000000000000,0x230d3d0581cbcf22824d2b065bd71caf63393ce016f433e8fc65e631441de253,445415077969920000,1339153349345280000,0x91b3e008904b650ecb7a035af0ee9302ba30c977069a6804e644ed69495541a2,[object Object]
192994,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442519586340864000,442519586340864000,0x53d13474e78d5aaf25590932fcb7742bc418548de64967ca9ee6f28d7e7c0259,[object Object]
192995,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,419840000000000000000,419840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436737719402496000,879257305743360000,0x56d73f8b4c02c1799f21159b450f58f95a69cb7cbb9e5ee1f442bc5e2c026d9a,[object Object]
192996,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,115520000000000000000,115520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439631848931328000,1318889154674688000,0xbdc0e375ffde76ecf19cb34b85e12aeaedc689618813a2cef00e94d5b1f4a5cf,[object Object]
192997,0x76c173fd461b58d35f85518d4d3ae54ae51527d4ff2db7a440a49572c169bb2d,9,110000000000000000,56320000000000000000,0x413ae59bec79715a60e7bf9a260f34ffdd1f06b1626aa81dccf7f926f76c5d8e,433847588093952000,1752736742768640000,0x413ae59bec79715a60e7bf9a260f34ffdd1f06b1626aa81dccf7f926f76c5d8e,[object Object]
192998,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451198058496000000,451198058496000000,0x33a5477192bd1ad2fb18f0815bca76a02c7fbacfead8752b61f706d800b13864,[object Object]
192999,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433844800978944000,885042859474944000,0x6f6258b252d12a72d0c4584b3f077711568b72ac9b426d78eb61a62f9bd2bee3,[object Object]
193000,0xd856a0ded2f22994399e8f91b5b392cfc9381653938e85aa49f41a54da982af0,9,100000000000000000,51200000000000000000,0xd267411af43b9ccb55753cf913a0083472c544af4b970d8958b752a610decc35,439629854539776000,1324672714014720000,0x2b5250c34d4696d9294251120a903c3df6e2af09aae4f9c0d6284e8abdbbc78b,[object Object]
193001,0x5e0ce8f2fc65384e73cfb3ca1f94d9cbf8762dfd1a75715baf4de3ad219ce4e1,9,110000000000000000,56320000000000000000,0x3c17ddaf632e740728d2cba23ae1fc6e836a8a1d0d7d23d97a0a72e487d7fd0e,433846191390720000,433846191390720000,0xa1308f7356bd8ed8c5220613955d1f6a49614d74dada229f1a71c471a586189d,[object Object]
193002,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163940000000000000000,163940000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448309248393216000,448309248393216000,0xdc4c02e49df40e02724a1c95859b6d66622ddb9d9ce26beabaa9b7644cf76a7e,[object Object]
193003,0x59d8f29f5b1c283280c4b6374e6f230ce0a891fb87b79a392b3c6ce65d6d0212,9,110000000000000000,56320000000000000000,0x62dddfcdc59eb06e39a2f786e91a45cf28cd85e620fbb825d289c57895188fa6,430948353048576000,879257601441792000,0xa179c654dc449aed70b8c97940b813c8bc5292b2850ddbd8ace5d9800bd677bf,[object Object]
193004,0x74673ce8ec91efa4e550e6e166e96bbf536382b3ae7d481330864a1b377ece47,9,110000000000000000,56320000000000000000,0x76cedf792f803ccd2bdc0b07cc8ab504e5fa5156fc5d70c4c0a3d5c4dd444391,439624009777152000,439624009777152000,0x3daa9a473b1b42466eeb1a221584a8c2ad9880dd72ab10a50cf9d081f88e9f75,[object Object]
193005,0x40d1424bbf65486667b3a04b2b55ac721ea4075700307a21acae73fca74f3449,9,100000000000000000,51200000000000000000,0x9f1c92c99aa4eefcd65c3ec30084656cfc19a65dec7fa8b218830a462b5c7ad9,442516651376640000,442516651376640000,0xc2824e2fd0639edc89cbf18bf8ec63e7b794374aa2c321ad4af912cdffa29c3f,[object Object]
193006,0xc07af9a4f65875dc6eb12b1d5005a15729dacc95d73b5433d3e3a52a8bfdd786,9,100000000000000000,51200000000000000000,0x8c4a9da44d30495675e3e3dd75b3f5884f24e862d0f24d5d352369f1bcf013b8,433840198778880000,433840198778880000,0x2ad99ade04c716fa269207d14e650488a3f23ea40a091767dfd8df97e146e06a,[object Object]
193008,0x80509750303ab6ef9872cdf6c3ee36b5b4401421e53ff8b79fd5ac0175b71db6,9,100000000000000000,51200000000000000000,0xd904283c91fe4514535f24fec7198fe9ee400ea1db5be41db1b84a11411e4f05,433841032396800000,433841032396800000,0x3270566e21c8364532854c3d90f3ff71fe4b8514842966cf5e4afd6a8c2e664f,[object Object]
193009,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433843423150080000,433843423150080000,0x2237657504c1d2cdb5ea01f3de01757b3867764cdf528e65360536c557e34fff,[object Object]
193010,0x212cb1f2db54f64d9f245b70232c2865376371b99f6a5222812eb0327f0f75bc,9,100000000000000000,51200000000000000000,0xc656481053aba01d285091c301d8a52b9f5908a62981a6febbb70dbbed1a583c,439629404700672000,873472827850752000,0x1a26b6984aacbd11f15a9488104816a1cb3be01a987cfc9cfee2be8444563ac7,[object Object]
193011,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445414706774016000,445414706774016000,0xf94829202c603126768f088422d30bd735405fc9932305938d53160aaf83de59,[object Object]
193012,0xe8f2cbaf3a258d07efd14b11f9ad443ac1e2fb5414044dc8f2a61060aceead3c,9,110000000000000000,56320000000000000000,0x1e705f7048357d0558622d231fe2095fef9f10d717ee01b5149ce18563100955,436738055995392000,882152762769408000,0x62a8f9ad8dfb0a31300c71dc5957b15c42d6b17c616d0840a7ec540aa78d6ee6,[object Object]
193015,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,267240000000000000000,267240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433846389571584000,433846389571584000,0x14826ba78cc39582cfeed6a0a183086b68014b20855efded311bf88e40631aef,[object Object]
193016,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,368640000000000000000,368640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445419085627392000,879265475198976000,0x3994ebd92d16d6186d85bd9b85346845a5202faa69bfaa277f12cd25dd1d1b11,[object Object]
193017,0x9dba22c8c534fd44b5d3922534b441ea1f4b259bb52298783f554cf167087249,9,200000000000000000,102400000000000000000,0x58f9ec4257aebc29b452f186a88a06fc2db27e04bcbde685c401b8c7949047b2,442524059566080000,1321789534765056000,0xa756bcd1e483fbd132c9e55d73019d1a29c310aa7ccc55642833a6929dd5ce9a,[object Object]
193021,0x6778bd91a22a578211781d128b0d3681d6404f048334540dfa8d7e2453eca31b,9,110000000000000000,56320000000000000000,0x87a7e94c744c5cb087c4ee4f60c27ec5357f5933a583c91d605ce84d4eb4f85d,419371916722176000,419371916722176000,0xfc98600976f4e8dddb93e03fb5d415386b4c8fd8fbe526a867d5f3a89757b4f9,[object Object]
193022,0x33c3997b0cf0f46b907e8016028f0f07677d72c7c432179914e60d327c81458d,9,110000000000000000,56320000000000000000,0x80feb7ff44d86afa859d3cfe057de4ea58956c6b671755a5efa25f96062d794a,448293349883904000,448293349883904000,0x1e9788e801b699c8c8af6acdd6d3fc1bdc389918c57c1d3889f8de2b43e1a7ad,[object Object]
193023,0x2bed7c48ae2de996c79fc10ddf2382a98f8392912970344701a621c1ada23ab2,9,100000000000000000,51200000000000000000,0x01f0700cf8c88fa5f73903d51f9961fa2306bf9dea24c4b5600bc3adabda0b22,439616066813952000,439616066813952000,0x42f5374d47c5141b082ab16c00e45f6484aed738090327e95016b72b74704fe2,[object Object]
193024,0x4b6d6e4c788d68a98edcde8b088cc291d2022f811a1d56b909d5d3d658ece81c,9,100000000000000000,51200000000000000000,0x4fa35162522357420be5438a9fdb77eba897ef39a398849f422bae2f4aa5b8da,433830179635200000,433830179635200000,0x3f13b5f18fe61cb95986217d1d5f99d02392536cfba3a91fbc5a8f505b46b3c7,[object Object]
193025,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,522240000000000000000,522240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436722707988480000,436722707988480000,0x234073d97973a1db595a1e5326c400f84728c1cfb87f9cb716a9e6ac30373940,[object Object]
193026,0xf952a01586a64c4afab4f68f1d03666f08358a3d84a7eb9f06d03c3d12e271c3,9,200000000000000000,102400000000000000000,0x52ede7d5b80a0c8d18a371f8d3bd49c1d73b1e8cfdecc46be25321fbcf8b6028,439615327567872000,876338035556352000,0xcab271ec0a4bf413a4fde225ab29198c59522f3adf6d395ef36e0f80afa2e9cb,[object Object]
193027,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,110000000000000000,56320000000000000000,0x4401b097a624a18375b22bce52acdf2abfd075343b30b493f49b9652debfd9c4,442507745820672000,442507745820672000,0xded4407cae6d208e494a12d906dee3dcf671b84c41aa84b2ab96488a7a180740,[object Object]
193028,0xf7b5ac9b82f15278fcb8d42be65425b6dda89fc267e386f47d41d82124880bb2,9,110000000000000000,56320000000000000000,0x363d3f4292f9b18623dc7012e8438d9e9b254dbe4c7594d4da31e7899110db15,439615645286400000,439615645286400000,0x58f0e8d4d5848807d3cce0b826e2ff0f50e9124563c82e2813e780bd50bde21f,[object Object]
193030,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442519630381056000,442519630381056000,0xaafaa643c653a649a66ec9545a7c11f94a9fdf085937d315475d15f758f4da35,[object Object]
193031,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,317440000000000000000,317440000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433833451192320000,876353081573376000,0xb0583aa00c9453336ba55881ab9f6c4dc3cb0b82add46e232bc2770f85d1f8ad,[object Object]
193032,0xfe6392860214a4b8c87af808373dc42a029a810876ef95fc5dc5c68436560af4,9,200000000000000000,102400000000000000000,0x39450be7eb4c7fcf934a32b4ab36c4b1199f8e44ed02b92bae3c2f8b841dc15b,448297656385536000,1324650737958912000,0x8c3e43addd9fc0e5a34e956648989b1550dfc522e8e62ebe0ba7376a2781d612,[object Object]
193033,0x5c440ac3fee9d4c45387053d07bba5a8e5e6fce60fcd93dc44e3f332f48af78e,9,100000000000000000,51200000000000000000,0xa05249af9513b1c9241f5cae56007cb36e784746258a0ec60237d2f956d475ad,430944540426240000,430944540426240000,0xe61a7e5913931e99a26426afd5c2edd3b8ffe60585500bf974d16589d0411e75,[object Object]
193034,0x8b5e6fbc1a464fef7e720cd59639569cfd99d760992743df090ef0985da62419,9,110000000000000000,56320000000000000000,0xc272d58df99406a58d1cb7a070b05b6196e7b187ef50ac6cbb87684be6403aae,451193227706368000,451193227706368000,0x9ba9cce26d8420e1c622657c8404c114193672eaad8f62f60c1f22f7cbce9ce9,[object Object]
193035,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,319840000000000000000,319840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433837685342208000,433837685342208000,0x7033055450c4a7a636006d0a37f5b8a6a66f10f7d399f37cd46fb2b2d2353a2b,[object Object]
193036,0x7986a0ec19d88ddea631d94695557af866b8f4ec84b81b7df7d2569eae39301d,9,100000000000000000,51200000000000000000,0xe88a2e3000b022d6f9a9d1305a8cc03f8b219181307ed0e22a87115d15bd9a37,433838232698880000,867675918041088000,0x5f3df6bf91be1da175d3a8aec141b77723325661204f7fce05b65868c95cecb1,[object Object]
193037,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,375760000000000000000,375760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439626330275840000,439626330275840000,0xec773c4e6be57ac1a647cf5a666944e4c2e97f0b2708580799d58225e736d333,[object Object]
193038,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,327680000000000000000,327680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413064704000000,885039394979840000,0xab820b3809bcaad4091f7d4859e3364597b5deb3f6a6e13b9a2ff2b7219144df,[object Object]
193039,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,414720000000000000000,414720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433845823340544000,1318885218320384000,0xaafdfa5012b80bfe20b91b0fa184237a3dda572a11f940e1a6d68586f87089b6,[object Object]
193040,0x044601f8bb98e4cfb6a394503020cafe010c6db0066f054c86c43cc9ebb6201c,9,300000000000000000,153600000000000000000,0x2edb525cb44d0de76fe80de17b558095f6f1d5e3009c4e838c396256ffcb21c4,433844165541888000,1752729383862272000,0x5be8a7f869b033279de1106b569671e10040a6acc681f6406b490a2f2d51408a,[object Object]
193041,0x4a31105df5b9deb99ac289a16704cd84ecab92d33858fa6f7a3aff4a25e815f4,9,200000000000000000,102400000000000000000,0xdbc1ed310182cbebac3a424b2581550fb0b4d536eed275255de980aaff895057,445417166733312000,445417166733312000,0x17141ee949c34fbf675017b75210f6f1f83bb7f8a4d24006ba5959d47d57b83f,[object Object]
193042,0xa26c79d5efd72d35bb1b04646f8ba94dbaaac5a7d7a753e19aefe29b19a7cefb,9,200000000000000000,102400000000000000000,0xf46cf4d95af21e1750c47552e7b73c0f6c836cae2c4bfb72769c132b29565190,445420079677440000,445420079677440000,0xde208caba93f1cc105f5fa93b3ff10691623b349cf2f8a15fff57eab740213c7,[object Object]
193044,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,112640000000000000000,112640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430953332736000000,430953332736000000,0xb15256aaa76ec95a16c73be1a0745f7216dd12c449b22595cb5b7a83f645bab3,[object Object]
193045,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442515078512640000,873468411248640000,0x293195ebce2019c71fe72e11771c3b03ad790a17cf23cff7c2a53d60f112d279,[object Object]
193046,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,593920000000000000000,593920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445406754373632000,1318875165622272000,0x83139df9f2395f27a6c9392b2a609946fe559112d8362a2bbb6a1ad0bffa9284,[object Object]
193049,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436724523073536000,1755599688695808000,0x7a02e5588136514ebffca4571096d162902bc6e1a707b3628a678afa8f60d676,[object Object]
193050,0x881ebaa9e436d16c84e5d2ca32213c00a4dc61d2ea7eb78f8524546d3874431f,9,110000000000000000,56320000000000000000,0x317f680f81fa893346ae79dd05a2e794b8d9f0a01eaccf0af53388484b1fc2f8,436723330842624000,2192323019538432000,0x317f680f81fa893346ae79dd05a2e794b8d9f0a01eaccf0af53388484b1fc2f8,[object Object]
193051,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442508305760256000,442508305760256000,0x8482208c3e9b7a150de263b43b9c7fdc8f875d2c84476e953adb8cbdaeb82c19,[object Object]
193052,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107520000000000000000,107520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436724642611200000,879232948371456000,0xd3a6b29547379e7468034e956e8ba14d53a6962ad2ce48750bd6479e8846d7e6,[object Object]
193053,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,327680000000000000000,327680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445401714917376000,1324634663288832000,0xd67783fefb75b8c74e3368110ae119fc8b6f498b49073912d19af3cce7f8d656,[object Object]
193054,0x6f9c6eead055f7db928fac37c42d825061b9a52fe586059f6ef6f9e384815491,9,100000000000000000,51200000000000000000,0x13548a7abdf5d792cc7b66c513982015eb96f327c922474f3736bd946d8a964f,428050156093440000,1752684819382272000,0xedc38eaa54a8b92c5ced654e7f96bf2dc75b17d46d52151c5f02ca8b47bd36a5,[object Object]
193055,0xaab86fe01ace8880324eef9027280b118c266dc1efb8706f641fba2dd0c80924,9,110000000000000000,56320000000000000000,0xf4b5f0e478c081eae8af4fb7c8f3ecc353def28ff1e6a0c99ed6487c3d5844d1,454082823192576000,454082823192576000,0xd98e6c37cc9154d4cf61c14e1384c0d274ea22959393ce9b7167e158ba16a7b8,[object Object]
193056,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433841504256000000,433841504256000000,0xc054151cff3d1507b83eb1bb9831df99e9b96036f524a52a8f56bdd2f7e0303f,[object Object]
193057,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433837757693952000,867679261949952000,0x8e67cd87a0d3bfdf04a6043246d0d19dcd26698834b5df4fd86fc7f7fd82105b,[object Object]
193058,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451186142478336000,1318865404428288000,0xb822ce2febb23e8937f032d7ea6189a519ee9dbf6306941969f7c820c2d0f239,[object Object]
193059,0xe2ba5eee641630718b9c178f3536070a11eee8dbd8128e83178ba9efe681046f,9,100000000000000000,51200000000000000000,0x81c5f5f945003fceb383c16c37f17c98b4fe5bdade880fb82296341d1f62c2ea,428050373148672000,1746915777576960000,0xcaa1e698e84dabd504f1e7aba6b7bfa61748e7d7e3cc5f14c94f38948ee4f841,[object Object]
193060,0x05937f38a4d9c1d3fde9e34cd690d16de418feea7e81e9c939cd5188827f9e80,9,100000000000000000,51200000000000000000,0xf42e7e41e5fb136790ac0e6bd68a3a02eea445ae8da49183b02eb9df692a3184,445407965478912000,445407965478912000,0xf42e7e41e5fb136790ac0e6bd68a3a02eea445ae8da49183b02eb9df692a3184,[object Object]
193061,0x805cbdf541aac3f6a83c3c4363001bd8ac2f4167155fbf5facb7569500dc9d17,9,110000000000000000,56320000000000000000,0xa213d384eb70ba7799653e8e977513b31619e0707cf8598e06ef25a14a6248b5,436731723644928000,436731723644928000,0xbe9b11e3f6b56c5bb5565cbd834b5f5b55f9fb2b2f53c64a9af1cae2404cb9bb,[object Object]
193062,0x7b04a81526dda9ea959efe1f4287bddeeb4207658b1fe66a4a826209608d492f,9,100000000000000000,51200000000000000000,0x6b9ff058c644898c016105308c669d7d746ba97b3f16f88737384c57487f9129,436732075966464000,436732075966464000,0x5887dd6aac539dd92e97dafd86cdefe16f977c5f6e8f135e5eaa9a1f4b504d60,[object Object]
193063,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163970000000000000000,163970000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445406663147520000,445406663147520000,0xfea11964f7a90ba6d1b7299a4464cc3184555b6521ec73d6152cc8011428e646,[object Object]
193064,0xbcb6e9da0413b80e97586b03759a186cb6f27a5082a20360b0ded98fdc8678df,9,110000000000000000,56320000000000000000,0x740a4cb9764c1706bea334237e8a1346a52df91d24b11465f3d7cddbe89de93d,439621276139520000,885027939287040000,0x10507fda65cb0ede1078eebdfe942741eece04331a1eba1dec333436a98d92f9,[object Object]
