Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193074,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439627970248704000,1746944844103680000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445412875960320000,2192357720064000000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413033246720000,2637770753310720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x18d587226ca0bbc995c4f1db3c60abd8770328097b1390b61d7c089677108a8f,9,100000000000000000,51200000000000000000,0x45951375cb48baf7e21e9159f9639c16fdbdb5f62d737384b3e8313547a377b2,436734570528768000,3074505323839488000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0xb1a5e26116171ac4bd04c106f3ba6223d08c7ebd71d28504edb42c0b38860548,9,110000000000000000,56320000000000000000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,436732355936256000,436732355936256000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433840088678400000,433840088678400000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451194321371136000,885034410049536000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433843863552000000,1318878273601536000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629631193088000,1758507904794624000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7e504670a659c5a66c692feceeabfb4c33443871ec9c80e646725eacf293c30a,9,100000000000000000,51200000000000000000,0x4475ccb35d3cf86b3349f3f0d8ab8851c4b563f35dc1ce45bbdd71696eedb9b5,445417814753280000,2203925719547904000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0xe61a9f530d37229f1574722d4cae9225853b58a6cbe14e1c55a6e9823a282c94,9,100000000000000000,51200000000000000000,0xdad63bf68c8a6fe62cf181e2a58186f181846ac295146470229b19851a1b87ca,237177579503616000,237177579503616000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0xf604ab2e56a195972e553d2be45e599166ba7d1a472dd8533f0ba89695c9a3b3,9,100000000000000000,51200000000000000000,0x472ca722fa8eb630cb4ddd6d013ddd8e8f3ab339ae0c5855960d59892a0a051d,430957195689984000,430957195689984000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x2185dd5f456cb7f5892458d67ee36d44b14ffd851b1024b904ce9cb458dd6226,9,100000000000000000,51200000000000000000,0x6c386aefd3fdfd20601263b7f1c7358dcbbd8e0300803c0fe0d93261f207d070,439634186207232000,439634186207232000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442529863434240000,882164049641472000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,220000000000000000,112640000000000000000,0x741e487e686cb890e598d60dc7ca5aed7641517ba507e203741723279ec6036c,436745656074240000,1318909705715712000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x663cebfa694815f180610ef99a6f83461d5910842a51a0c09da3df085cd2e71b,9,110000000000000000,56320000000000000000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,433853407690752000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68f379ff38ba53ddecf8ab5fd8ccd8b385710a8e9770120589917ed45718a2cc,9,100000000000000000,51200000000000000000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,430957664403456000,882164103118848000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x12d9fb96eff85a1187bca57c086aaa146ad785aa44c3689671c856a8c6546afa,9,110000000000000000,56320000000000000000,0xe979d624b2ea2b867a3ffb3cd0d7ce1892593954b50959253563a77cf0da42bd,436743935361024000,870594864218112000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445430743695360000,445430743695360000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9aa6caca8544545a4d6d5a6cb8e213ae125c1f956aa18d2fa076441434145c23,9,300000000000000000,153600000000000000000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,442549659500544000,887980403195904000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x08fe28c381800e2c8e11e5bb83d0db976546d11d898fda88796c9b052a225c1f,9,110000000000000000,56320000000000000000,0xad7430fba61036093f4f5453dfc05071bda8d3f08c2ee95cd21e7755e2e1caa9,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x5955821b1b577e80c5dffee5a78db41a9cc58d418374e6ed89bd8adf1a9857ac,9,110000000000000000,56320000000000000000,0xffbb3d41de814b7528ad84ad59146b90500b3a47359d975017ee2309fdf4287c,430985475784704000,873531841708032000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0xd133ba6732944a14d4fc7951cfb4bffc88d7adea42af5371113e4511c5586d72,9,210000000000000000,107520000000000000000,0xf1735beecc5fb185ee991232d274282d8b031d33f30c4b9a67622e50e72ada69,442559335759872000,442559335759872000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x9c95b5d80ed8a06108e237dd8e183da847f96984b5053e4620b7ef11d09bdfb3,9,100000000000000000,51200000000000000000,0xe0e1ffaca55690a9b1a74e45cf1a50a650678954078555c0c12ad6127d45a8f7,442561902673920000,442561902673920000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442566243778560000,442566243778560000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0xd67c11f1bfa7701558aff93a03f41e6d66d078f612906e706e873d653b1ce04b,9,110000000000000000,56320000000000000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,433888690176000000,876454933954560000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x00f699bd88503e3eb563b46d9e5f1c2308b4aeb576c9abe242c431f6abb75a51,9,110000000000000000,56320000000000000000,0x4d0143b4364dbd1771c53c21c9e7ace64f816032f817f5de77fc06e4fff086a0,439674158972928000,439674158972928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x30f36d76454d55344c7e943403a7bdf919d8ebea3a6134ce3b257fec3065ecba,9,110000000000000000,56320000000000000000,0x17e5107c73a0068099a55b45ae3a2fc5ef7df6f7addc4caf7553bc7d62b25f4b,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8afd7fe0921c1c49af5c3511c155997c4c5501b58c112986659b708af90279cb,9,110000000000000000,56320000000000000000,0xbe056ffb466fc4d4363d883bd62a5f6026c4b830dd0e4532a5ce411fa31a76a1,425206776594432000,870665634709504000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0xc17f971caa233aee372e6e4e2cc57f7b09995e0249e9507443124aceda9f3d1e,9,200000000000000000,102400000000000000000,0x9b4ca554c4cc3575235ff68b9168f6c589defc03f34504d4b8164f4de01caec0,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x09c392414e79c67d1b68f3399ab89e6a237f3e45193459bed9d6ba27f8b1c766,9,100000000000000000,51200000000000000000,0x38b299fde2abd3695f4c094616d0ad36dacc2df505ddc2f39f88ee9a56d5470a,451246200717312000,451246200717312000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x5a256b7638c1f9af07bc7889a5994821ca2c4343c38f3897531685c32826e59f,9,110000000000000000,56320000000000000000,0x944970bd334b1174fdd2d715c126bbd39f530a5a4cd47d4405a9c016e780c9dc,430994991611904000,430994991611904000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994507169792000,430994507169792000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888432226304000,864882939396096000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0xe12d8c3ea0a2a1961204f6df72a5f86dea7649b8ea34b2fcea74ace1290ef8ad,9,110000000000000000,56320000000000000000,0xd88b49d419b99400b11100d11c739212f8a52bb33a63cca3bdcd5cd0a5afd082,454138112507904000,1319021051904000000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x73aec81bada3bad3b0539b4bf5a65a20de8bddfcb0beda1335583d5c6a24877c,9,100000000000000000,51200000000000000000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,873572055646208000,873572055646208000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c539f30ae58303e3335cbf07f3ad05998fe9d503b0fd9c9becd4b21934a25fc,9,200000000000000000,102400000000000000000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,436786072387584000,436786072387584000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x83ba240c04f4da9f1a8352e7b55faece80c19a720f8bb6afd4b1d463c9830ea4,9,400000000000000000,204800000000000000000,0xb345829617f11b4cb68f77d760df750a6f3ccb423e89a2668b592a29a8ae03e9,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x268a91a3ff63d0d88cb8e15dfcc6a182153dc2afae61df780d37b856fd3e3aed,9,100000000000000000,51200000000000000000,0x2f1da177087124a69a03ead4802aa5eb625c19bd05c6aa46ae8771c1bdaac117,448349000957952000,448349000957952000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0xc431f96686731ee8cde9f9f97fa1088a97c8524e4451a4457d10b08ef5d08ca0,9,110000000000000000,56320000000000000000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,433884179202048000,433884179202048000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0xf3a8d7c43ba6ff6f5872d4fda706cb2a838a2d48be1742d15cfa38f33b15fe90,9,100000000000000000,51200000000000000000,0x2e1e85baf8556c3818e9548c005a0bdef249fd38ea65660c2a86edf3691474e9,439662145437696000,439662145437696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,436762683899904000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x3752740dd4ec40b44ce04ab5019e05e948e11119b098b8fe7321b2cce08d69e9,9,400000000000000000,204800000000000000000,0xddb0498a7654dc1eeb899d1b600b0c9077994a8a84a464aa2dc4e2965cf0f814,436758006202368000,873520690102272000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439651626123264000,439651626123264000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0xcd304bacb08a1f4d210204c69d0c2c2288f27f8aec261b5cac494d5bb7a15fff,9,100000000000000000,51200000000000000000,0x214f4fcd0a4b26f41e5c6bceda902546a74b80ae7c1f169b2ff4250c50723c76,882224803086336000,1321876429209600000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0xa547825068d614c6e4d8b6b2fc39b1395955449c7d9848827e94453196e06a80,9,110000000000000000,56320000000000000000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,448340479180800000,448340479180800000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,1313185405599744000,1313185405599744000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0xb66066e636ed2ab3166259288ec4565cd8f1043f82e1f75d5c2afb8c94448e2c,9,110000000000000000,56320000000000000000,0xfbb03b0b84d50bea05c7fa5e1c89b11a9d2087351c849e2d5a3c9b2318662926,436764700311552000,1749950105911296000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0xf9700983f4e76336f15dae0628bddd54b194e480f64220ecd2abe3e8ed28c84a,9,100000000000000000,51200000000000000000,0x573c8cac6d7ef7a1d811ed77eca15ea0b7d95a3472be06769ea71814b6fa63d5,436768072531968000,436768072531968000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x016599704fbe97de45c0848b2c0d44f32b1bd17951fc3e818399bc5af895931c,9,110000000000000000,56320000000000000000,0x506544a6156208bc6c4c0780fae684ee886c92d777e5f8142a3e65d59b6f5c68,879331085647872000,879331085647872000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x717eb7b4120cb9096bd2cb9e5eaef82ea6a21193b574151544c15c5830cba86e,9,100000000000000000,51200000000000000000,0xa90852a602f62d4a97c553116ec05d2e77f7571c4d52ea5a4f0c480bf758caba,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf488499fdca6fe3c48db99497c14f800b31343d572db9645695b24cce991ba28,9,110000000000000000,56320000000000000000,0x373a3e6c54786f11584d2d99f0cf492f18ed568ae2da62f2aae122f63da098c8,431005249830912000,431005249830912000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34821c655f52c370a7138db4eb28cca97ea7c5830b3a382da0c09ab47218e980,9,300000000000000000,153600000000000000000,0xeaba879abbefcc56a401093a70415d7c465fbe1a88ce20220bb59517a95fdd7a,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0xd6fcc644ffc114e19579cc667ab47c6f04b71af7d3126aaaad49c030def62ecf,9,110000000000000000,56320000000000000000,0xc23eb4a3f5908194593cc56d43d24f1cc7334d04e161072218457d26eb34c00d,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab809dce24af2b33f4087409300cecc6bfa718420b9f54eeb5448484987777c7,9,110000000000000000,56320000000000000000,0x3ab166c77999b6f58c975a52b344aa697759055539d29be8ebb48c4fd2d7c5d6,433898121068544000,433898121068544000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x8f93b004cba82d38a9c70261f91e2cb9056090945f19db1b5378b5a64112b243,9,110000000000000000,56320000000000000000,0x782bcd6e646fab0c2107795c5a1d492885ddf4a92c2bc63e015dbdbcc2610e83,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436799643058176000,436799643058176000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,870710038757376000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433899250384896000,1304609289142272000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577533796352000,1747186822938624000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe1f2dd39121be374c242d830080089394fb223e181ff4e63c42c9ab7e24fe739,9,100000000000000000,51200000000000000000,0x4cbafc693a4668ace78f8d512d34ef1f69cb5b02ec6b3549d298cb6dc63ed92b,442577892409344000,2189764715347968000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0xb05c0a143ff6407835409c2164f64be339ab18e86fd13a2428483af202f0b893,9,110000000000000000,56320000000000000000,0xf840ebe1d7824deeac14a5a70f266651a0ecc2ceeadc6b19273a6b38ab215452,439674602520576000,879353552437248000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436784241573888000,436784241573888000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442567907868672000,879352149442560000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33c96161a971d646452a244e464b084da15465c40aff1905133853e3cfa9baa8,9,200000000000000000,102400000000000000000,0xff8d5a6e28978b9a82bcd52e5548384d21a1237f88cc306e5e06be48388d32e3,439684030267392000,1319036179709952000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439694810677248000,882278300385280000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x0f1b15609f1c69ee8cc143bac670d308d72b0656bbe634d423a3f7f3f7bcaeb2,9,110000000000000000,56320000000000000000,0xffd7cd92b031425fd84e39ac011884ed97835a57431baa7dffd57170807865e4,439702247178240000,1321980547563520000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,436813106774016000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442600223932416000,879413330706432000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe4631c5a294c0a2d8f1f3d9719edf88af56070567d0c241244fc50173e2732bd,9,100000000000000000,51200000000000000000,0x3bf4012bdc61bb994ef20dffff352141532d00779fb378600ad8fb6bb279527b,879417228263424000,1758830558969856000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x8f17e623c57fc77892250e7b0d93968aab8c75323cee88743883a17eef53fbd4,9,110000000000000000,56320000000000000000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x416a5e7599c69d21e5241e77e85a219be57bd9e81a7dc9be0322a897970fcf48,9,110000000000000000,56320000000000000000,0xc7a0471023134db4795b87d619d698511b2c340b36ef2d0098f263a728be2f3c,433918675255296000,433918675255296000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbbec3dfe3d227a4ce11eab4bd5b3b2fb0d8363b65e1110251a00386695a43639,9,100000000000000000,51200000000000000000,0x676cae0e40c4cfe8d05d0e82f143754c76ddb70eafd57b1946ce032e4e4ce051,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
