Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
192968,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439616972783616000,882126143619072000,0x9172eef56fee06278a4bb3cf3440b46ef42577bab5d3689d7e65e71a681e090a,[object Object]
192969,0xa513875ccd5f984b758b755d29cd218c0b17532841f076e3cde482b4b024298f,9,110000000000000000,56320000000000000000,0x9b0626f36bd248d7ae342f1685f559a1d145f34bbca691d409165dc19097b66b,439617186693120000,1321743330312192000,0xdcdd1625473eb6e615f4ee846f9b89f4c21262c34b0e740a0799a73b7c80baba,[object Object]
192972,0x959da6ff3d7b037cfbd22592e5976ba86dd70343029bbd44e90d91e3423ed441,9,120000000000000000,61440000000000000000,0x04484bbe834531b64ff41c2aa5f0d04031e44c32039a6c27f37eb338481bb8aa,442510702804992000,442510702804992000,0x04484bbe834531b64ff41c2aa5f0d04031e44c32039a6c27f37eb338481bb8aa,[object Object]
192975,0xaaf876c2276c3c77b8e482a214230aed8fd489a664ff089bac8b0bd8a7d898e5,9,100000000000000000,51200000000000000000,0x32d989bfae0dae5f3204618dbc086fab84e81abfac788557c355b5e2c7e38f20,439635419332608000,439635419332608000,0x7a7917eb00db8d5a9480f0379ff55bb5ce5b56dc46d5de8609e7fb76b1bcfbfb,[object Object]
192978,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442516009648128000,442516009648128000,0x99a4240970e155f5c3c4ff03126c509a722fdd3bcdb3ea88802cad7a6b214f12,[object Object]
192979,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430948051058688000,873464060706816000,0x5fefa030b25604abf70338eed3101121e00a238db3e09232e0698320a52fc348,[object Object]
192980,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433840560537600000,1307304621244416000,0x4bdf798b14efd319c76adb30ea257c38987f9a2f00a171d98e0e7272dccdd66b,[object Object]
192982,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445422237646848000,1752726858891264000,0x48e8609ffc1d3615861697c709f4340e877e18c22830423c5c8b6bcf1064b18f,[object Object]
192984,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445421155516416000,2198148014407680000,0x4e320cef06095750d08415644a95cc79bdc6c008f8b1fd8c430075829f5056bc,[object Object]
192986,0xf952a01586a64c4afab4f68f1d03666f08358a3d84a7eb9f06d03c3d12e271c3,9,100000000000000000,51200000000000000000,0x44fb89d8ebc890f32faffd15722a672a815013d0d669659afe725e6ac9b8c47b,430958746533888000,2629106760941568000,0x2e74ce513baa6d53ef6fa0f253009c6304204d65c0d926e281d1173cfa01017f,[object Object]
192987,0xd54fe0ad59a05c3caa67ce601a712b41795b27899bcfc50e2418996ac88415f8,9,100000000000000000,51200000000000000000,0x604a475cbab117dffd417089677a0c6cd2cc0ecf94b51f7a837f7ff1e9296ea9,442530712780800000,442530712780800000,0x12a616ebfbf1c4c7dd51f8a5e8da6fc9989ca51cf89e62f2be8f82d1bfeb4058,[object Object]
192989,0x48467a5c40d6147874e091c025022e13aad19e888962c1db193d3cd283e7b23f,9,200000000000000000,102400000000000000000,0x3fce639a050b2e9007c40ed60705a59e5b8c7e580d5aebed35d270411dd36e9a,430972084420608000,430972084420608000,0x585636c26f4579c04b345f7c180358b1104cb02fd23a5e969b7496370bf549bf,[object Object]
192990,0x2e570d35aabe2b2df5a449e501798327543e1ecdb2ef76c7dca016ea6925abdc,9,200000000000000000,102400000000000000000,0x7369401455dcbec2f6d7067f0cc268465176d605c62d46662ea5b9a36ea43f99,456995940335616000,456995940335616000,0x7369401455dcbec2f6d7067f0cc268465176d605c62d46662ea5b9a36ea43f99,[object Object]
192992,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436742331039744000,436742331039744000,0x297d0ff1c451a0e92d380d60627bb758c0758ce793cf373cd1e649305aa1e05b,[object Object]
192993,0x7309bbbe560169c1782bfdb99b3b0471a0a80000276daaaf835e71d6fafd0802,9,130000000000000000,66560000000000000000,0x91b3e008904b650ecb7a035af0ee9302ba30c977069a6804e644ed69495541a2,445415077969920000,882157409009664000,0x91b3e008904b650ecb7a035af0ee9302ba30c977069a6804e644ed69495541a2,[object Object]
192994,0x2d125688bac8f1cb6bd566c13e5663b6ea2dd928675330a642daa099947b1fe5,9,100000000000000000,51200000000000000000,0x63f8a1b786b99463908ff21986cc186e63c2393161ed7e82283955ff6afb908c,442519586340864000,442519586340864000,0x53d13474e78d5aaf25590932fcb7742bc418548de64967ca9ee6f28d7e7c0259,[object Object]
192995,0x7dfb32eee0c8e479bb085fd261632bec799e6fe0ecee1759011f9ef9971ebd5d,9,100000000000000000,51200000000000000000,0x97396695be0a44b407ed1577f4255b2dd67378f2d02b328b10ed08b78fa435a2,436737719402496000,436737719402496000,0x56d73f8b4c02c1799f21159b450f58f95a69cb7cbb9e5ee1f442bc5e2c026d9a,[object Object]
192996,0xac77a622bf4773005564bdd254128b49af60debbab1e7f034e8d8b20c1f40365,9,110000000000000000,56320000000000000000,0xbdc0e375ffde76ecf19cb34b85e12aeaedc689618813a2cef00e94d5b1f4a5cf,439631848931328000,439631848931328000,0xbdc0e375ffde76ecf19cb34b85e12aeaedc689618813a2cef00e94d5b1f4a5cf,[object Object]
192997,0x76ad9597cfc4629671ec0325b0a640effd46cb05934648f68bfdfae2eebb6645,9,110000000000000000,56320000000000000000,0xef2d19e088ed222c6fa5ad3fe39fef5bc0e81e44d8297dd06e4a875c2d6b78c3,433847588093952000,433847588093952000,0x413ae59bec79715a60e7bf9a260f34ffdd1f06b1626aa81dccf7f926f76c5d8e,[object Object]
192998,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451198058496000000,451198058496000000,0x33a5477192bd1ad2fb18f0815bca76a02c7fbacfead8752b61f706d800b13864,[object Object]
192999,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433844800978944000,885042859474944000,0x6f6258b252d12a72d0c4584b3f077711568b72ac9b426d78eb61a62f9bd2bee3,[object Object]
193000,0xd856a0ded2f22994399e8f91b5b392cfc9381653938e85aa49f41a54da982af0,9,100000000000000000,51200000000000000000,0xd267411af43b9ccb55753cf913a0083472c544af4b970d8958b752a610decc35,439629854539776000,1324672714014720000,0x2b5250c34d4696d9294251120a903c3df6e2af09aae4f9c0d6284e8abdbbc78b,[object Object]
193001,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433846191390720000,433846191390720000,0xa1308f7356bd8ed8c5220613955d1f6a49614d74dada229f1a71c471a586189d,[object Object]
193002,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448309248393216000,882155439783936000,0xdc4c02e49df40e02724a1c95859b6d66622ddb9d9ce26beabaa9b7644cf76a7e,[object Object]
193003,0x59d8f29f5b1c283280c4b6374e6f230ce0a891fb87b79a392b3c6ce65d6d0212,9,110000000000000000,56320000000000000000,0x62dddfcdc59eb06e39a2f786e91a45cf28cd85e620fbb825d289c57895188fa6,430948353048576000,1313103792832512000,0xa179c654dc449aed70b8c97940b813c8bc5292b2850ddbd8ace5d9800bd677bf,[object Object]
193004,0x74673ce8ec91efa4e550e6e166e96bbf536382b3ae7d481330864a1b377ece47,9,110000000000000000,56320000000000000000,0x76cedf792f803ccd2bdc0b07cc8ab504e5fa5156fc5d70c4c0a3d5c4dd444391,439624009777152000,439624009777152000,0x3daa9a473b1b42466eeb1a221584a8c2ad9880dd72ab10a50cf9d081f88e9f75,[object Object]
193005,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442516651376640000,442516651376640000,0xc2824e2fd0639edc89cbf18bf8ec63e7b794374aa2c321ad4af912cdffa29c3f,[object Object]
193006,0xc00dbb7e370a1609b3fc0e728dac5245c9015825b6ed08193fb9cff50d896eb0,9,110000000000000000,56320000000000000000,0x8384047529b9cc758d9b4631a15ea397c54b2bc01ca4adb471994b585da33bef,433840198778880000,876356850155520000,0x2ad99ade04c716fa269207d14e650488a3f23ea40a091767dfd8df97e146e06a,[object Object]
193008,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433841032396800000,433841032396800000,0x3270566e21c8364532854c3d90f3ff71fe4b8514842966cf5e4afd6a8c2e664f,[object Object]
193009,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433843423150080000,867684455546880000,0x2237657504c1d2cdb5ea01f3de01757b3867764cdf528e65360536c557e34fff,[object Object]
193010,0x211ed2aed3a39f9f922afed896e01401722ce6ab8b54931ea179f83dfb96b6ea,9,110000000000000000,56320000000000000000,0x1a26b6984aacbd11f15a9488104816a1cb3be01a987cfc9cfee2be8444563ac7,439629404700672000,1307313860247552000,0x1a26b6984aacbd11f15a9488104816a1cb3be01a987cfc9cfee2be8444563ac7,[object Object]
193011,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445414706774016000,445414706774016000,0xf94829202c603126768f088422d30bd735405fc9932305938d53160aaf83de59,[object Object]
193012,0xe8cec0b7a563632705f0618fc20e8712c78a9bbb05d466025f22827ea409c310,9,100000000000000000,51200000000000000000,0x20661e7b9f4442fffb18a02a0614a2cf34ebbb4822374b266dd2c023527ad81a,436738055995392000,882152762769408000,0x62a8f9ad8dfb0a31300c71dc5957b15c42d6b17c616d0840a7ec540aa78d6ee6,[object Object]
193015,0x82d564bf91b8a24b74520e39044cd96b49d0f7b43aba90eb012f5d30be924f9a,9,110000000000000000,56320000000000000000,0x98e52456629155012475099ad6b3916802473eb78fe631346a3b62bb5fb23b6a,433846389571584000,433846389571584000,0x14826ba78cc39582cfeed6a0a183086b68014b20855efded311bf88e40631aef,[object Object]
193016,0xb24b30b14d9745596d5aa87cfca0f200a2caede4ce56030cd8053813cacb57e7,9,100000000000000000,51200000000000000000,0xb1ebb5c517d94301f41259c3ea24421a06e50d276a111c03f09e1cf6f834f58d,445419085627392000,445419085627392000,0x3994ebd92d16d6186d85bd9b85346845a5202faa69bfaa277f12cd25dd1d1b11,[object Object]
193017,0x9d8fc129db1496da78422fba4aaea3bfba417ba1384e63e8bec86df11df08f74,9,110000000000000000,56320000000000000000,0x60ed1c5db3a2de58acc6995e5128953f69e138add91007fac9ae0a525e4feef8,442524059566080000,442524059566080000,0xa756bcd1e483fbd132c9e55d73019d1a29c310aa7ccc55642833a6929dd5ce9a,[object Object]
193021,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,419371916722176000,419371916722176000,0xfc98600976f4e8dddb93e03fb5d415386b4c8fd8fbe526a867d5f3a89757b4f9,[object Object]
193022,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448293349883904000,867665266606080000,0x1e9788e801b699c8c8af6acdd6d3fc1bdc389918c57c1d3889f8de2b43e1a7ad,[object Object]
193023,0x2be28952e9717bd911458d6645e785ccac3b06a3993b61f12149ff31cf3b4260,9,110000000000000000,56320000000000000000,0x0ef70166399b09db98ef1ac1279f91ff6a2a24f41bacbc3f7b4d1828bd5b4cea,439616066813952000,1307281333420032000,0x42f5374d47c5141b082ab16c00e45f6484aed738090327e95016b72b74704fe2,[object Object]
193024,0x4b6d6e4c788d68a98edcde8b088cc291d2022f811a1d56b909d5d3d658ece81c,9,100000000000000000,51200000000000000000,0x4fa35162522357420be5438a9fdb77eba897ef39a398849f422bae2f4aa5b8da,433830179635200000,433830179635200000,0x3f13b5f18fe61cb95986217d1d5f99d02392536cfba3a91fbc5a8f505b46b3c7,[object Object]
193025,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436722707988480000,436722707988480000,0x234073d97973a1db595a1e5326c400f84728c1cfb87f9cb716a9e6ac30373940,[object Object]
193026,0xf952a01586a64c4afab4f68f1d03666f08358a3d84a7eb9f06d03c3d12e271c3,9,200000000000000000,102400000000000000000,0x52ede7d5b80a0c8d18a371f8d3bd49c1d73b1e8cfdecc46be25321fbcf8b6028,439615327567872000,876338035556352000,0xcab271ec0a4bf413a4fde225ab29198c59522f3adf6d395ef36e0f80afa2e9cb,[object Object]
193027,0x6d0d92441ccd900238ec59ac0ba513aa84a571d075c8a6d383713cc105fd724c,9,200000000000000000,102400000000000000000,0x017f1ae1fb577be0f40412dca3450605907ca994a57150ab105a26b58b8a61ee,442507745820672000,442507745820672000,0xded4407cae6d208e494a12d906dee3dcf671b84c41aa84b2ab96488a7a180740,[object Object]
193028,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439615645286400000,439615645286400000,0x58f0e8d4d5848807d3cce0b826e2ff0f50e9124563c82e2813e780bd50bde21f,[object Object]
193030,0x7adcf60260cecfe78f653a3e8b31f978f0897e19a4f5e2bffbd2aef6585c162e,9,110000000000000000,56320000000000000000,0xaafaa643c653a649a66ec9545a7c11f94a9fdf085937d315475d15f758f4da35,442519630381056000,882135275667456000,0xaafaa643c653a649a66ec9545a7c11f94a9fdf085937d315475d15f758f4da35,[object Object]
193031,0x4e90c7599cd53a6a7251c67a5f370e3d83c00d6c7b86b01d0ffe8c963888db8e,9,200000000000000000,102400000000000000000,0x11b2a1db9b217d9fc34736ef704dab0c1baedd0b0068e3b8955df1e3895aa004,433833451192320000,433833451192320000,0xb0583aa00c9453336ba55881ab9f6c4dc3cb0b82add46e232bc2770f85d1f8ad,[object Object]
193032,0xfe3a6d582c577404fb19df64a44e00d3a3b71230a8464c0dd34af3f0791b45f2,9,200000000000000000,102400000000000000000,0xa4344b35dfe7eb7e6667f7c0960a3f287ee67a90856f0972c7a5bc39d9919a01,448297656385536000,448297656385536000,0x8c3e43addd9fc0e5a34e956648989b1550dfc522e8e62ebe0ba7376a2781d612,[object Object]
193033,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430944540426240000,430944540426240000,0xe61a7e5913931e99a26426afd5c2edd3b8ffe60585500bf974d16589d0411e75,[object Object]
193034,0x8b67ced011d84d043fdc3b029616154e26092b9dac3ac79ae1fc89a16dba1f09,9,100000000000000000,51200000000000000000,0xcecb1a93bda521597889fd506db263420679b9ccb362660d46e3f212a914f966,451193227706368000,882137768132608000,0x9ba9cce26d8420e1c622657c8404c114193672eaad8f62f60c1f22f7cbce9ce9,[object Object]
193035,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433837685342208000,433837685342208000,0x7033055450c4a7a636006d0a37f5b8a6a66f10f7d399f37cd46fb2b2d2353a2b,[object Object]
193036,0x7986a0ec19d88ddea631d94695557af866b8f4ec84b81b7df7d2569eae39301d,9,100000000000000000,51200000000000000000,0xe88a2e3000b022d6f9a9d1305a8cc03f8b219181307ed0e22a87115d15bd9a37,433838232698880000,867675918041088000,0x5f3df6bf91be1da175d3a8aec141b77723325661204f7fce05b65868c95cecb1,[object Object]
193037,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439626330275840000,439626330275840000,0xec773c4e6be57ac1a647cf5a666944e4c2e97f0b2708580799d58225e736d333,[object Object]
193038,0xf2181963eee1070cd415ee4c292721f732fd9f987ddf5a0c5191dfb7e3677c29,9,110000000000000000,56320000000000000000,0x2f5020af38b9a9edd79e2a6372a57bdfa9d3b192691e89049a93039652242b6d,445413064704000000,885039394979840000,0xab820b3809bcaad4091f7d4859e3364597b5deb3f6a6e13b9a2ff2b7219144df,[object Object]
193039,0xb43704f55a0ebdc8b4eee31d558b830fefa082dab13fee80a4877d3dfe3fd178,9,100000000000000000,51200000000000000000,0x59fbed1fc730bc1fa42f68b1a056d80df1302bc6f4788c1a366706ac8beb6b21,433845823340544000,433845823340544000,0xaafdfa5012b80bfe20b91b0fa184237a3dda572a11f940e1a6d68586f87089b6,[object Object]
193040,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433844165541888000,433844165541888000,0x5be8a7f869b033279de1106b569671e10040a6acc681f6406b490a2f2d51408a,[object Object]
193041,0x4a06c2db1263aa508fc4f51f1bf306cf62dfd06eda13746bcae5b72766e767a4,9,200000000000000000,102400000000000000000,0x17141ee949c34fbf675017b75210f6f1f83bb7f8a4d24006ba5959d47d57b83f,445417166733312000,879261332275200000,0x17141ee949c34fbf675017b75210f6f1f83bb7f8a4d24006ba5959d47d57b83f,[object Object]
193042,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445420079677440000,445420079677440000,0xde208caba93f1cc105f5fa93b3ff10691623b349cf2f8a15fff57eab740213c7,[object Object]
193044,0xdb1d39ecc116b1ce8fba0e48f3d975a1fedf84af5683d2bec1a530c1df1b4c65,9,210000000000000000,107520000000000000000,0x051661fcc5006825b5ef9c09c1c99ea4ca1238f7d207a25d29a2d31437e6c904,430953332736000000,876373412413440000,0xb15256aaa76ec95a16c73be1a0745f7216dd12c449b22595cb5b7a83f645bab3,[object Object]
193045,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442515078512640000,442515078512640000,0x293195ebce2019c71fe72e11771c3b03ad790a17cf23cff7c2a53d60f112d279,[object Object]
193046,0xda4cb0d125bba638def55c0061b00d7c01ed4033fa193d6e53a67183c5488d73,9,200000000000000000,102400000000000000000,0xc84e8b2a3851318a2daa8a4aee9eb9eff77fa4b1f77fe498bb81ad08a45fb138,445406754373632000,887921832886272000,0x83139df9f2395f27a6c9392b2a609946fe559112d8362a2bbb6a1ad0bffa9284,[object Object]
193049,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436724523073536000,436724523073536000,0x7a02e5588136514ebffca4571096d162902bc6e1a707b3628a678afa8f60d676,[object Object]
193050,0x881ebaa9e436d16c84e5d2ca32213c00a4dc61d2ea7eb78f8524546d3874431f,9,110000000000000000,56320000000000000000,0x317f680f81fa893346ae79dd05a2e794b8d9f0a01eaccf0af53388484b1fc2f8,436723330842624000,873447853916160000,0x317f680f81fa893346ae79dd05a2e794b8d9f0a01eaccf0af53388484b1fc2f8,[object Object]
193051,0xff5cb93de1baaea7abd415f82a6388de17bca96c68e906c37bc3b17f2000b68a,9,100000000000000000,51200000000000000000,0x341be989b8da8009a76db50aae8acbebc197103cb0b74b060427bf3a5a0bd435,442508305760256000,442508305760256000,0x8482208c3e9b7a150de263b43b9c7fdc8f875d2c84476e953adb8cbdaeb82c19,[object Object]
193052,0xa2cb0a0dfaf32761e927f5551f2788f4e12fb77256091706a94fd70e10bfdc0a,9,110000000000000000,56320000000000000000,0x61ab3966c6abe51370eb8103df08a616bf2ff921b4a41056e2357d526051b972,436724642611200000,436724642611200000,0xd3a6b29547379e7468034e956e8ba14d53a6962ad2ce48750bd6479e8846d7e6,[object Object]
193053,0xde7cc4805672743e966411213abadb0f9e5f52ea6c0f3bb2ffc2bc1ed86d0670,9,100000000000000000,51200000000000000000,0x97489391bd125b18db4942b89a7546f9619754db6d9766e0fcbf111f5ba4295a,445401714917376000,445401714917376000,0xd67783fefb75b8c74e3368110ae119fc8b6f498b49073912d19af3cce7f8d656,[object Object]
193054,0x6fb2f4bd9c7db66f9f848cfdc8d655ae6d42109a0aac1e0838491a7e20836da2,9,110000000000000000,56320000000000000000,0x083c8565a917253a65c527c06b163eedf258d5ea6f522f5fb084d7c6903b443e,428050156093440000,428050156093440000,0xedc38eaa54a8b92c5ced654e7f96bf2dc75b17d46d52151c5f02ca8b47bd36a5,[object Object]
193055,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454082823192576000,454082823192576000,0xd98e6c37cc9154d4cf61c14e1384c0d274ea22959393ce9b7167e158ba16a7b8,[object Object]
193056,0xd5da7647e9308a453de188bd9c1bec48b9c3ff88292266fa1b9f198863ec5c04,9,110000000000000000,56320000000000000000,0xa598d621d734e879b29f1e3dc0d2fa690d432ede6ea2c847313e2b3e8139047f,433841504256000000,887924327448576000,0xc054151cff3d1507b83eb1bb9831df99e9b96036f524a52a8f56bdd2f7e0303f,[object Object]
193057,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433837757693952000,433837757693952000,0x8e67cd87a0d3bfdf04a6043246d0d19dcd26698834b5df4fd86fc7f7fd82105b,[object Object]
193058,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451186142478336000,885023900172288000,0xb822ce2febb23e8937f032d7ea6189a519ee9dbf6306941969f7c820c2d0f239,[object Object]
193059,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428050373148672000,1313074273320960000,0xcaa1e698e84dabd504f1e7aba6b7bfa61748e7d7e3cc5f14c94f38948ee4f841,[object Object]
193060,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445407965478912000,1758482238799872000,0xf42e7e41e5fb136790ac0e6bd68a3a02eea445ae8da49183b02eb9df692a3184,[object Object]
193061,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436731723644928000,2195213962444800000,0xbe9b11e3f6b56c5bb5565cbd834b5f5b55f9fb2b2f53c64a9af1cae2404cb9bb,[object Object]
193062,0x7b5a4c067f5cd7784b361e57cbf55a75515faa4466b360d39026d1ba7ac761f2,9,100000000000000000,51200000000000000000,0x5887dd6aac539dd92e97dafd86cdefe16f977c5f6e8f135e5eaa9a1f4b504d60,436732075966464000,2631946038411264000,0x5887dd6aac539dd92e97dafd86cdefe16f977c5f6e8f135e5eaa9a1f4b504d60,[object Object]
193063,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445406663147520000,445406663147520000,0xfea11964f7a90ba6d1b7299a4464cc3184555b6521ec73d6152cc8011428e646,[object Object]
193064,0xbcf8354f412a327bb8e4b9821f40b45770ca69da4ec535401323e39534a540b6,9,210000000000000000,107520000000000000000,0xf9242477ee657dd6f476d7a4b4b66a73f663848c315cbfd92ac8a85f1579855b,439621276139520000,885027939287040000,0x10507fda65cb0ede1078eebdfe942741eece04331a1eba1dec333436a98d92f9,[object Object]
193065,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439621276139520000,439621276139520000,0xe02af21a03ec6e128dca395e4189b381882f30b9cb7f2efa71ae3b549c15eb40,[object Object]
193067,0x2a449432855e52594ba6a1bfcf195d816d6b84809756cdd253f7584535c6285e,9,110000000000000000,56320000000000000000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,445406735499264000,885028011638784000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,[object Object]
193068,0x1a28dd74ec4df4857bc81deca2f60ed4a1dda6913364ecd13df2a932c2871be7,9,110000000000000000,56320000000000000000,0x2f72b964dd749f16f88ef35678de33fb5d1b46d93f8cd82670b83123693d02f3,445408446775296000,445408446775296000,0xd526fcfd0ce7e2a4f7daa5d488155c09fd417afb145f401ba7caf284c17870f7,[object Object]
193070,0x07689becc8c61de97211e4d6d22135d7f475bcf95f95bdf6103b7e4561bb49ac,9,110000000000000000,56320000000000000000,0x62976c8355b0ac201812d889e6598126913a93cb4b5757f60736cd733b554bdb,439630084177920000,439630084177920000,0x031854c903e18f24c512c456ec6915e287a298e035589c759422a035fdc588e1,[object Object]
193071,0x2df5ba49490647574695506ac299909495a6c359468ac1b172b4d9c60560d552,9,200000000000000000,102400000000000000000,0xf3bcb8095f46854c3c532b2b842c3c2ec3a0c9bf996e79d18f07604c43a22686,430952102756352000,430952102756352000,0x108381dfd652062dccaee616550984bc0df71ee63e46038ce88fc76c2ed74e10,[object Object]
193073,0x6a6327ee2c897c18af2473fd98931f3357dcf82c5e824834605c91c5294c19c9,9,200000000000000000,102400000000000000000,0x5a3df29abeda4de70f47bf7fd868b3335486489c794e75ddec998ba6276589dc,436734686920704000,436734686920704000,0x9cce2391437bda01ff394b990a62ad2f078bda79dcdd517aa4604a28224e203f,[object Object]
