Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193173,0x33fd89790fd8ff7a63dfff7f3b878e6d76aa7b48ae443f7702a7e56a230b157e,9,110000000000000000,56320000000000000000,0x3fc704e980a31e53b67e95a1d6fb5791df45b45bf86485c74c950e2010517ebd,439684030267392000,3083545158352896000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e6402bb410a6dc2f4b125c147bd59e43311b45bcebf9b5c5525aca3f2a2da3a,9,200000000000000000,102400000000000000000,0xdf1a20d0ae1c212fd3c6ac1bd451a976ccb907cd4c7e1b80e9375225cc995ff3,439694810677248000,882278300385280000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x1e09436f42bb4d2b980ef6a8ac1403b901d932a9086975dc5f11f2290af3423a,9,110000000000000000,56320000000000000000,0x80718e60c0d425df00653778254cb74465ae23a1ed9fdb73e430a51ec5358fbb,436813106774016000,876515353952256000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0xfb0df8b9133318bb1c271661b6ccd9abf46db8de26a48514168bfc7ee3a93074,9,110000000000000000,56320000000000000000,0x4c489dc52bd8341f3b8a5be74ee2ef1c519d398910d2f492fe6815670f3ed7d2,442600223932416000,442600223932416000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe43f25b43795f85094d484571e260ff455ac3e70e0c97bb03ce8c6bc68c4ece3,9,100000000000000000,51200000000000000000,0x8656095de2b8b4c38206132507b07b3857ed20329725498466c3c9af7630b7a8,879417228263424000,879417228263424000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x4124bd201864f1e5b9fc83f0f3672afbb40e874232f4984993e048320801c39a,9,100000000000000000,51200000000000000000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,433918675255296000,873627075477504000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbbee350d2e14c2d3471ff375b72db748a5e94b3ae9b2a314fb0ca7fe7f390f56,9,100000000000000000,51200000000000000000,0xb5c9dcc90379284335f65357952528110c3e43b85b4e28abb409a00cdc27c7ae,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1b9063d0b340b8c3c7e9ec6bc8d327cc3fa41efd3d2d44258bc3a9d66100da54,9,300000000000000000,153600000000000000000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x87f647e61435630943c8b7901f22cbe8c0f41bf16c827656d4c8f80979e99562,9,100000000000000000,51200000000000000000,0x0ec6033e054d396ca89e10d3a2bcb55d0994c75f02ec7d8d7c9cf8ecad264c8e,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x116b4ebe81643d2b8b211027d59ff8f078ff37ac5b2845417e558830e4636613,9,100000000000000000,51200000000000000000,0xa1fec538173bece8016f52c9596ae2e2250866861fed0f210569804d078e8c2e,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603523801088000,442603523801088000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x3352296a5c0ad908034fcecaf1ede30048e771eef29c05f8cc21e665622115d4,9,110000000000000000,56320000000000000000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,433938512216064000,876542036017152000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb6c2d4201af3f6f05c8bc74b62b00c79ac6bd1c194b00ce68f3803a0bc9c3481,9,100000000000000000,51200000000000000000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,442618837204992000,442618837204992000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0xad93b8580bcd65f9f498ec47036203946b696217e2265ab50a2cbdd385426328,9,110000000000000000,56320000000000000000,0x8ca3e07e0ed04bc5743a830d7b83656745beeb654cc86d1e6f756b60e3aba216,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0xe7448463d66026c030c3cab3018b7708d80aee07e7df407365bf265abc914200,9,200000000000000000,102400000000000000000,0x2b18080922a9ea62ffbd0a9d744b63fe921eb0abef9e3deac03068b4192ad273,428142149763072000,428142149763072000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,168960000000000000000,168960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436821181857792000,436821181857792000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x0e51d3e9b9ebc022c72a3f97030a0d95f3f8d109d61e9244183d4716542b132a,9,200000000000000000,102400000000000000000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,864970365468672000,1301791547326464000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,312320000000000000000,312320000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445506455076864000,445506455076864000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0xb51867d905230ecee0ba86995452ebe46938c3f966e32a6569b2be5d17b82383,9,110000000000000000,56320000000000000000,0xe56f25e05429a555513175ed08fbbfdc22fb22a5c1f0f2ec55497f5b9335b591,448405759328256000,893912214405120000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa57ea1f01bd284498979b21cc556151ffe88e3f8b0f58865e96c7514f95f0e9f,9,110000000000000000,56320000000000000000,0x7c37342407f198914bc86cd0e40c97e5a4c0f6993f10b814770024e1ee71a382,428162118844416000,428162118844416000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x547cdb7487c9abfb5caa1f0ecfb06cf60cb550a19b07c124db9fa4a3c5f5c8ee,9,100000000000000000,51200000000000000000,0x871900c8284393a23d4db7cb33645d38462c0c8a022794d6ddbc67a3709a27fd,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448415039225856000,448415039225856000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0xf85185fd24a841acf606fd12a6d7eb7c3089f89519ca29afa3ee8b8cc97ac059,9,110000000000000000,56320000000000000000,0x6ec3784118ec6c855df6175a29f54b8efd70cc2482de6be27669c605a3e63c12,433947823570944000,882362862796800000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71b9d8cef03481194104d4e913efe1bdb3dbc3b1175cc014ecc9af35be3e0a4d,9,300000000000000000,153600000000000000000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,442623618711552000,442623618711552000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x0802b481eff032a6ffefa7f76955425a693c9c956fd990b86d191cbe56841fbd,9,110000000000000000,56320000000000000000,0xc47cd7f38a89da603fc8ebebd5ba23f05cbf8a2bc8070832903fb6ee37fa5c27,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8dab6b3c405b0ad2c0c6692d797b11e4f47ccafb109dc0ece3bdcfc7e0323537,9,110000000000000000,56320000000000000000,0xb9b90e3a6f568996c38bc31fc753b357e3a5c0434863441aa12d5b50509223ae,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,435200000000000000000,435200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x2735c4a909909b704ee1f7fc022bda979530c94abe194957ce9ba1a5b366773a,9,200000000000000000,102400000000000000000,0xeb6762046c998171d07b884150deb3f76b1b7052f67798ebeab49f3841debcec,442618443988992000,882347275714560000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x1771d3dc1fad3aedbb7662f35f6b6c17f3faf7a7f3e335dd917392eeda4d1696,9,200000000000000000,102400000000000000000,0x3d344752f398e572d4ff61bb55e22e81571ebfaef8ea668aa806b2b65ba43147,433934032699392000,433934032699392000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442614093447168000,442614093447168000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,220160000000000000000,220160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431042372567040000,873656466014208000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f5a5e77ce9834867c538fcf78476cf564558a6c1e213827d88b0c79fb0e8d2c,9,110000000000000000,56320000000000000000,0xb82b698bc25025d15e447ea5108ffe98969c7068433978c44a5d3b43a31642dc,445504948273152000,1319161414287360000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,424960000000000000000,424960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436827356921856000,873654282878976000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x4092f9c9f5df20908b6ddce5ab825480c6cfe0c6b28b885cd38a12b0bf14e76d,9,220000000000000000,112640000000000000000,0x1660730c72647e2dd683e708bb7bcd9ebf0e2bacd4968f0a49353af988a3089b,433934749925376000,1307589032804352000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x846d4d1f1ed5f8723c34a0c3b185fc10dc25bb1c395617a526c61d84384a9094,9,100000000000000000,51200000000000000000,0xa19794b8b57d9e1bfc9c5fb2a840e4dd43abf96534ea92c7745a9c28b0ab4841,436828306931712000,888121004654592000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442616968642560000,442616968642560000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x002a5e864267f3478ecc1913a3a19ebdc84317af49e70bf96eed07f081c26e8a,9,110000000000000000,56320000000000000000,0x171cb8a6a967abc0397bcf7061f8e6d604fc816c18da92501fc1318908844c9c,448404290273280000,891021258915840000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436820121747456000,436820121747456000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,547840000000000000000,547840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439705053167616000,876525174915072000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0xa03985f504652ee7e95258b500d63cd3c3f22d9ece6123a22eaa84bf0fc922fa,9,110000000000000000,56320000000000000000,0xfc31499cf7907d24ccc42ba39392e2841aef73c3739f4cb39c593d666bc89bd6,442589663723520000,1319114838638592000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x5037724f7a0c295c3344a78f4da4421e6e1bbf64306fc610e10514ea09e08955,9,110000000000000000,56320000000000000000,0xb84cba538cbe944eceff5a636664b69423e3bd74ab78b174ac821e7b8533fe62,431020931284992000,431020931284992000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x60b75bb87393188c1b4302e0c5136aeeb3962904ff84a3e1020a1658e456814f,9,100000000000000000,51200000000000000000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,436811681759232000,436811681759232000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266340000000000000000,266340000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811700633600000,436811700633600000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x2999cfbd56414a1a86a956f4050d5a91d362f672c5390e357085d3ec0ec99327,9,220000000000000000,112640000000000000000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,448382416977920000,885194117611520000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442601296625664000,442601296625664000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431030598107136000,873631894732800000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,547840000000000000000,547840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428134763593728000,1301766658326528000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,457083608629248000,1758850266955776000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,604160000000000000000,604160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039686115328000,2189889953071104000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x735787d8043c37ea38872a796429dcf48e5e8942c324834758b65c1c7330bc85,9,110000000000000000,56320000000000000000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,442603259559936000,2632493212631040000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237210540441600000,237210540441600000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445493450637312000,682703991078912000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x8a49dbb4e331e03df213acbb5b8836b3b7fccf045369eda285be8a557c4e43ca,9,100000000000000000,51200000000000000000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,436817306320896000,1119521297399808000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x1deb157eeff0ed560afa2959108def14b00b7271c067d0f7aca1c2b67c0cba18,9,100000000000000000,51200000000000000000,0xea42ee3a4987204c646f7cb7cc49bf4d07ca8bbea96f4b75c90b3ea0b8582787,431039735398400000,431039735398400000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x6edb9358c6d4fb820734262e65ad933213faaaca0e8f7c8457dfc9a89a6ac27a,9,110000000000000000,56320000000000000000,0x9951c0ad0ff005f2afc1d17deefbb03957f10c09d60ab540e95045fe8335526d,442620098641920000,442620098641920000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbfc88a6aac29430861f81b642be9c36ba602b510cc7f982bec8488b5f3cd2b30,9,110000000000000000,56320000000000000000,0xe019d5aa0473a72ca9b9cd3e391625965da2c86a1e5901aacbde4cf861db6974,451306070212608000,451306070212608000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0xe88716df47b863022ba8534e71e960f026d2f01494e3c1bc176c2502361ce5b0,9,110000000000000000,56320000000000000000,0xaf4788eceec1a2d11d2ce609a9b9415e647a9b9055cb40b3553c7561b4942cc2,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,425271956078592000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,491520000000000000000,491520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0xd08f168027efed1f5d41de00b7ff93f4a1d5773b26af7fe2fbcddf3f648250e9,9,100000000000000000,51200000000000000000,0xbeeef81ef34e94c28e05470042e538cdbd8289a51b0560ccb6ab969975a9c189,240119800922112000,685639304478720000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,737280000000000000000,737280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436846467219456000,436846467219456000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,384000000000000000000,384000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439740967944192000,876587435163648000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd6c16dde82f6f41e9302721157b1601bd5db3affb5e49a30bc7099a317d3c26,9,300000000000000000,153600000000000000000,0xfed872efcb1ebd59ec695eccde462380e4e84b643aae8e88ec990aa910424d03,436852604534784000,1313440039698432000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,481280000000000000000,481280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439748212555776000,876606249762816000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445550029701120000,1322156279463936000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfab5eb98d450c47d348a489158468edf4f8133ed8e008737b5b2cc82ab915524,9,110000000000000000,56320000000000000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,433973624832000000,1756129904295936000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,327680000000000000000,327680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0xee7da1c174ce770502cba9cd2cdc3c195ed9daf871cde304390bc47d43f309f2,9,100000000000000000,51200000000000000000,0x85a395f3ee05420bbdacedbf5408a99e13438bc4a748fe88c01f30a227db7c9c,428183160619008000,873729679687680000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x5d17f5bdb29ef87589cf1fb246c61f8c45cdb640c79bd9e2d53488751a9b7b5e,9,100000000000000000,51200000000000000000,0xcd5b8851fcd3f580c582a6169894a361164d14f96c7d07bd6d67d828a95d0b88,442646359179264000,442646359179264000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,419840000000000000000,419840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860607266816000,436860607266816000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x297368cddeed658cac3b00045736da6007555e4662caf740f71563399741c057,9,100000000000000000,51200000000000000000,0x1f4f8179b14dc6031454098954e4af475f1b29b5ad89c5b955a073366c524c61,454219800772608000,891080408039424000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7d13cfaab60e9c9faa37d3e773a964649d2fccb545dab431e4c514db4e303d3b,9,1990000000000000000,1018880000000000000000,0x5c15b7bb6771b52b7c8ece1a293d24a652ea79bca72c43cf5967f1a2acfc5c8c,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x8738bd3dd6c69c2e986185311133a0933e0fef270ff2751ac8f9d3ef508e353c,9,210000000000000000,107520000000000000000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,436863617728512000,436863617728512000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0xc00dbb7e370a1609b3fc0e728dac5245c9015825b6ed08193fb9cff50d896eb0,9,220000000000000000,112640000000000000000,0x90cd5e2a407017a9bdfc658cd3cd3b620948ab972f2b6c1dc692c5d586b5f69f,442657872543744000,442657872543744000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
