Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193074,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439627970248704000,876362657169408000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445412875960320000,1321775533129728000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0xd05cdf170be8789cf9eb7dae60d46a4963112828fefef8634b88bff6b675994d,9,110000000000000000,56320000000000000000,0xa6f0d2b7aaabbfe05ed47c7aab9748f26ad01372e22b0b53388d656a02d95e90,445413033246720000,1767188566376448000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x18a93301521d9bfe8085fb501d2f442391d4494a4f5ec63caaeed14b874d42eb,9,100000000000000000,51200000000000000000,0x839987626ef101fadaf8997bb2725eb102c2e030b305c75fa131b2e03eab7c85,436734570528768000,436734570528768000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0xb1b35870fd8fc5e1b5f79ede296fa87d5e1edd4fbe90993c73fa41b23194571f,9,110000000000000000,56320000000000000000,0x54198a6aac6d7e983bbc341d47f25830b89f2c5bc1a6772b0e06a428851eb155,436732355936256000,436732355936256000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x86a79d0ab8c5e00e3f373c368156b6ab6a2a0ef0bca919bca55d5b61b5ba82d2,9,110000000000000000,56320000000000000000,0x5c41dee3f2e289be201c241ee92b065be244c18d03df04788fe53118a1a8b5e6,433840088678400000,433840088678400000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451194321371136000,451194321371136000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433843863552000000,885038184923136000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629631193088000,1324667816116224000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7e590c057a0069da4c62ba80b3dbb637d09fcfaba8d151a5c739114074e8c553,9,100000000000000000,51200000000000000000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,445417814753280000,1770085630869504000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237177579503616000,237177579503616000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957195689984000,668134775193600000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,1107768961400832000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,1547403147608064000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x9549538765a2077318212407e2e3e1acfc66aeee3e4179bc38a054ddbbc67cd3,9,100000000000000000,51200000000000000000,0x3970cbfcfb93e6499537cd2032ea0202fb6fabce7dee46112f98123f2d8dffbb,442529863434240000,1989933011042304000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d7d31d67e095fc0fdbdc3fc72ffe3c34e693b7c842f10d6ecf67d8fa45d575f,9,110000000000000000,56320000000000000000,0x9a4a82d6d40dc63c02ab3023b0c236949f272f8f12638beaa3b486fcac24d851,436745656074240000,436745656074240000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x6606e60b6595b7c95a2f2468d102a55779a56d1001b8f22698f6f9d878d5694f,9,110000000000000000,56320000000000000000,0xfad317c9d6e91ba084117f14c5a6e5d0c2dab68e1848ac16f1b3ac3b7f685b32,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433853407690752000,433853407690752000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451206438715392000,885059846406144000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68eee656a88106988a285e28355212ee84c64152415989c04e088069efd0f441,9,110000000000000000,56320000000000000000,0x38e5ec4974b6c196b5a8fa890cc0820d306281a0493dabda42ad015be0f1ddea,430957664403456000,1316017510809600000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436743935361024000,870594864218112000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x5fec827709755c33abd4d715d3174626017c10e80f203b3e101a3616c3651a48,9,100000000000000000,51200000000000000000,0xb2108ae05bbe67f74d091ac2753a11009998645c76da1bd0ef35ab6947a950b2,445430743695360000,1316025607913472000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9aaea7fea913776f81d01a11ea0c08c56214d161ffd774f8a56ff183dfb5293f,9,200000000000000000,102400000000000000000,0xebbd536cca8ec1b4a7e882c915e6eabacf72aad17519f755543837e6f35e6578,442549659500544000,442549659500544000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x089d0da1153a61a1d987d0cbf15b2dae315b02730fb1590c94304663fab5835a,9,100000000000000000,51200000000000000000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x28d8160096aaa69d8643f832e3b1a5a59a6a9a551a7dffc8648066737662b5e4,9,100000000000000000,51200000000000000000,0xbc5c4271689b04ea36ce2ef3d1ef3db5a84f9da58964689139fc52117eacb327,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x594a7f20350f6f7a913af51b0d676d9fd0b382d9c70524244df9cb632c8b7237,9,110000000000000000,56320000000000000000,0x168ec041eeb92e153c0f3764cd4f3c5498521b62236edbbdc2c0d10c6764a969,430985475784704000,430985475784704000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0xd12e950c592c70d9b0357c7a4f42f68d9a7cf116932e2209c74388c63401bbb7,9,110000000000000000,56320000000000000000,0x26448226a5ad0fc8ae0cf55143c91a2b6ea3a8b976616eabda1ee73935e2cef8,442559335759872000,442559335759872000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x9cae0eccf83085351ffcfb98203afa45095ba04dbf1d035177b46b14f5df1394,9,100000000000000000,51200000000000000000,0x84b7240399bbe0f79410ebbdff9a4068991a2b6820c718a3a64498d70f71d795,442561902673920000,442561902673920000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442566243778560000,442566243778560000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0xd605697c05cbef612b98f9c3ff2c4cdee0c99a320908f136d2bf6989df5a0ac9,9,110000000000000000,56320000000000000000,0x3d1deac3f30ddb3796ecb340192f85880c24be46bce37ba3cc8da34439e9f99d,433888690176000000,876454933954560000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x008d36e881ce6be92f26999cd82b72815b53bb27c292318f75d1a60c41af3ba7,9,100000000000000000,51200000000000000000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,439674158972928000,439674158972928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x30e4e26227b75170bc5ef0e5d323b134247f1a377e6f082713f281d26f442c19,9,110000000000000000,56320000000000000000,0xd0efc3e3b40332ad3ffe20a99c7546daa55ae036938b439190829ed1c1f751a4,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x29ab02fba78a41ad6a975cdb49e37ee0bb9d3620f8d77e980c98c5d18ae8752a,9,110000000000000000,56320000000000000000,0x6a0ba5857ed59dc097281c729906330b53548870dbd2bae6939f1d11f114120c,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8af7ef087c2f9263b030f2a93faa172aa5739058178f90a2e367df1d40625042,9,200000000000000000,102400000000000000000,0x5ca069325a8d03b168e590511c361e122be812ebf06ac52eac46040cc72ce1bc,425206776594432000,425206776594432000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451246200717312000,893811771310080000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994991611904000,1324806762921984000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x239b0950a980330fda43ebfcf4d849af2babb0e1ae7c952ca59c118c699fbc09,9,100000000000000000,51200000000000000000,0xf722c78330b2ea8490b405688ee0a119f12f74ebeaa2d65713bb5112a9ec687f,430994507169792000,1755801270091776000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888432226304000,433888432226304000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0xe106b2dd21b41c4f739ecf3c711482534337c0807e104b6ba3e0957589f87ff7,9,100000000000000000,51200000000000000000,0xb259c4a42bb38a8588aa43501ef4c5e0bc534c430846c6190569d6d6cb5b65d5,454138112507904000,888026544734208000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,873572055646208000,873572055646208000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c36789a69c16d3d0414376707a015f6d00ac138ef30f8c07270a3587a0f945b,9,100000000000000000,51200000000000000000,0x2a5c16bdeccf78ec94bbf8fc9e57f9315775f3084f0758e87cef6794c405c773,436786072387584000,1310358128033792000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448349000957952000,896706234286080000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0xc4726ff8db7a3cda099ebc6ce539befa00bf70b6f54f25aaee582d07268ce3cb,9,100000000000000000,51200000000000000000,0x2c6eefef35790094234944f02532f273f65d8f5d62cb4ed6015a1b0ebe2989ad,433884179202048000,1330590413488128000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0xf3a8cb853666169c4cc91437ee167d44cf327dd3119d8eaa033cb165c2920137,9,110000000000000000,56320000000000000000,0x56f6ddbf49a063acdb3cb06454e8ced60a08a3ca98b1ef8e9305c705d4b962ab,439662145437696000,439662145437696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x16a047a17089d536cf64250d75ce544c0dd4276e728bbe241f39c897b1d3033b,9,200000000000000000,102400000000000000000,0x915370e4505fef7dde33dfd6ebfa451b5a7e2ce80e4b12fe2c410d85e143b2ea,436762683899904000,436762683899904000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436758006202368000,436758006202368000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,500000000000000000,256000000000000000000,0x85a920f59a2bab4064c2f8ebc00c5b3022c209cd14167c8f58853b92e91599d7,439651626123264000,876409632325632000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448340479180800000,1330565282267136000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x2b10e7107be3210c6ae53107c5b2008d626fae1b0fff9ead3bb7b4cb8b55c991,9,110000000000000000,56320000000000000000,0x82b52a6c68bf2941d6406a3c86e5aa5623706b22ea6e39e61e3aa3cff9a7af2a,1313185405599744000,2643750687866880000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0xb65c973856b37f83434a880cd6fcae724e854ff6ee7f9debc5d436281e7a242c,9,200000000000000000,102400000000000000000,0x18e8562e677aa974f79c6513dc4811d7b2fea8509b98140195c87e4425667ad5,436764700311552000,436764700311552000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436768072531968000,436768072531968000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x01398d2c01a02b55d75a85de3eeb83259e3883ab6a4ef5064549f1c1e2172ab7,9,110000000000000000,56320000000000000000,0xac60ee8d7a9b80518e62304df35676f11540305b380e3a972681fb58d99f7795,879331085647872000,1316099158179840000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf49603a483d173983c1f2b66423b1aa7b4270030e7fb79befb1b1df4334514f6,9,100000000000000000,51200000000000000000,0xd4abf72012a2bede799a17c74881ceebb9828b283f01eabca8ef0e9511bab7a4,431005249830912000,867790378500096000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34821c655f52c370a7138db4eb28cca97ea7c5830b3a382da0c09ab47218e980,9,300000000000000000,153600000000000000000,0xeaba879abbefcc56a401093a70415d7c465fbe1a88ce20220bb59517a95fdd7a,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0xd69bb93cd8bbfe9a9ffb520003ff8434134624febeebdccbf5aa31341a25d703,9,200000000000000000,102400000000000000000,0xd487306a3a763e0e724d232c26b3b970f20df3132fe8f91e8875b8084dcae280,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab818e73f4a2568aba450bd162b9d488e64fa2a8cda0ea84ac3c88d9358bd80a,9,200000000000000000,102400000000000000000,0x78c6008f1dd39a6e7ddb6be694d2814114d347edd4fa5e235012afc0d12348d7,433898121068544000,433898121068544000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x8fb8ad821e13049288a4541854a872113ed0518d5c58c1505c74e40c2881aaec,9,200000000000000000,102400000000000000000,0x980af8255f77eeedec8b0d0e70df84314ce66f07ce5d51378c4809b18059852a,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96d664e50ccc05f78f99f86e24076aa5a8548d00a588fe69c37a0abd155382fe,9,400000000000000000,204800000000000000000,0x96ac2bc8ed47302eda3366603c4c5c1b91135dd30f9445e15f7611582bcaf7b6,436799643058176000,436799643058176000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x69532a37ae40af82082ff010987317709db79e363ba823009a4abcd027d6f9b1,9,300000000000000000,153600000000000000000,0x5f549824ad9a6057c450982fa2fa56df87a4a42e8be6a9209c0b6d8952d545bb,433899250384896000,867809646084096000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x3d7459de1349a351166a5b1557abb56e3262048a04bf05686f40bbd8442078cd,9,220000000000000000,112640000000000000000,0xa85fa636bb89c752964fb10bd84c34a7defb7dfc12276d7e2c1e479dcb91d43d,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe184456eeea1649451f7604919fffff767ad9f614676565a383727503f982b97,9,110000000000000000,56320000000000000000,0xe3cdf6b52ae8834b4f64d84f71e6c2ebe0391a567a6aa6148caa38a8a4da08aa,442577892409344000,442577892409344000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0xb040550f307fe49bfb416884b36d71bafb9e61c36251c1ed728b4fce17fc1990,9,110000000000000000,56320000000000000000,0x9c42796e5151821b530caa7486b2ba106226214d1ff6d9c9292fe78c37681a08,439674602520576000,879353552437248000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x84e00bce1f6a2b0a01f96c6608d045c24eff4f051134eca32ed53bfd88a97294,9,110000000000000000,56320000000000000000,0xca471e79ebb3125d0f8c000f9db8916abab0c02f25ed87c79960f06697194fe3,436784241573888000,436784241573888000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x035cd0157ae1e1ea8419bc6ac1046342a6942144b44027c413c3134e462b91ff,9,110000000000000000,56320000000000000000,0xd4753f46144cab6a6041b8d4c95acce37fc2f389eb7f8fa808e99fcaa857be39,442567907868672000,442567907868672000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439684030267392000,439684030267392000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x943cd07b00fd751672af08cec56eaf123a6678c03951ec6be33d234294ae1bd6,9,100000000000000000,51200000000000000000,0x025e61c0b3d299a49d5c780650c0359a06d57518648c9ef9864aab2eb9a63085,442583489708032000,882267519975424000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439694810677248000,439694810677248000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439702247178240000,879397057855488000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x1e09436f42bb4d2b980ef6a8ac1403b901d932a9086975dc5f11f2290af3423a,9,110000000000000000,56320000000000000000,0x80718e60c0d425df00653778254cb74465ae23a1ed9fdb73e430a51ec5358fbb,436813106774016000,1316210164629504000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442600223932416000,442600223932416000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,879417228263424000,1322017452195840000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x8f0782a8f4c37f8fdf997a7d617b24d7d89513a8cb73a6323dea5bb2e4347132,9,100000000000000000,51200000000000000000,0xa01d8e76456a69a8859d8f98f401f1b260445e90b748e69b2905a17fc9838187,439708400222208000,1761725852418048000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x4124bd201864f1e5b9fc83f0f3672afbb40e874232f4984993e048320801c39a,9,100000000000000000,51200000000000000000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,433918675255296000,433918675255296000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbbec3dfe3d227a4ce11eab4bd5b3b2fb0d8363b65e1110251a00386695a43639,9,100000000000000000,51200000000000000000,0x676cae0e40c4cfe8d05d0e82f143754c76ddb70eafd57b1946ce032e4e4ce051,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1b86438de07bda9c6c7e182ce1ad4ed02b26ed6ea9a8c00714bf942c7374cb6c,9,210000000000000000,107520000000000000000,0x88c3be1233442e7d828b1c2168adb8e66c367105452f3f80a81957a3a6a18e9b,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
