Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
192962,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107520000000000000000,107520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425168090431488000,425168090431488000,0xe89b5be4441969496140dd8ac12c9a9b8527cc97b6c443f6586666488d8e5ca7,[object Object]
192963,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153700000000000000000,153700000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454083653664768000,879251744096256000,0x64ed580442d21c25e8e34ccc64042ac3fc596cd1c81894e9bcfa934a345e477a,[object Object]
192966,0xd01042f8cd2fa27af0a121cd4c34f4081323dfcc02e8ea272e99b1d7735c56e9,9,100000000000000000,51200000000000000000,0x56146bc67376e07406e12fde4eadda9be763e2eb9336aa59fb2d9021f04312df,439619737878528000,1318871481974784000,0xf6820e6b9e0d8c51e804ef3d0031341ee5a63590372d31e30e81d6274d3f8e49,[object Object]
192967,0xe9e925b5b01cf3b6ba64f077d39dfc14055f6b53b69b8c510278bd325d318ba9,9,100000000000000000,51200000000000000000,0xd4f538745fe55d480a5529fd52d2935ed3b34030a69005ab518b36b3dfe3d7ce,442509170835456000,442509170835456000,0xd4f538745fe55d480a5529fd52d2935ed3b34030a69005ab518b36b3dfe3d7ce,[object Object]
192968,0xeb66bd8ea30465b7c901a51062ebad810591d854f96d6dc686c66f4a45dd3b5e,9,100000000000000000,51200000000000000000,0x9172eef56fee06278a4bb3cf3440b46ef42577bab5d3689d7e65e71a681e090a,439616972783616000,439616972783616000,0x9172eef56fee06278a4bb3cf3440b46ef42577bab5d3689d7e65e71a681e090a,[object Object]
192969,0xa535a47487971c10f3939ccf9df0535fe31db78cf0b7468ed78cfefc9b485843,9,100000000000000000,51200000000000000000,0xd636bc0d1bfe8dce32765065bffc10a4b4da3eb566bda98e54a9de08c1b59bf7,439617186693120000,439617186693120000,0xdcdd1625473eb6e615f4ee846f9b89f4c21262c34b0e740a0799a73b7c80baba,[object Object]
192972,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,112740000000000000000,112740000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442510702804992000,442510702804992000,0x04484bbe834531b64ff41c2aa5f0d04031e44c32039a6c27f37eb338481bb8aa,[object Object]
192975,0xaa83070b3a281a48b3c803f026174431dabddd28ac6b13bc3062828b2335dc10,9,100000000000000000,51200000000000000000,0x8371c33da0147fe515f2efcfac64db291cb433f27d8e2909233a6c0796888b07,439635419332608000,882146122137600000,0x7a7917eb00db8d5a9480f0379ff55bb5ce5b56dc46d5de8609e7fb76b1bcfbfb,[object Object]
192978,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442516009648128000,442516009648128000,0x99a4240970e155f5c3c4ff03126c509a722fdd3bcdb3ea88802cad7a6b214f12,[object Object]
192979,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430948051058688000,873464060706816000,0x5fefa030b25604abf70338eed3101121e00a238db3e09232e0698320a52fc348,[object Object]
192980,0xc98597a276dcb9015d633a6595fea8d057b0c7990c3f8604d8af70552da9883f,9,100000000000000000,51200000000000000000,0xa9afc12b7bd29350864ee7d913866ee671bfc696df8d033dae72e06ea3505f9a,433840560537600000,1307304621244416000,0x4bdf798b14efd319c76adb30ea257c38987f9a2f00a171d98e0e7272dccdd66b,[object Object]
192982,0x9e75d9b4d4d035350417f5bef42a33491a614a5721505d02dff8ca01d81436a5,9,200000000000000000,102400000000000000000,0x48e8609ffc1d3615861697c709f4340e877e18c22830423c5c8b6bcf1064b18f,445422237646848000,445422237646848000,0x48e8609ffc1d3615861697c709f4340e877e18c22830423c5c8b6bcf1064b18f,[object Object]
192984,0x9b5bde82191c398a4981f87e36c647e0f112ea3d44117131c5dd76a2fdce0860,9,100000000000000000,51200000000000000000,0xe6ce0066a895fa65e04ac8fb43cd824eb37caf727c01f6ef710fc11fc4b56b4c,445421155516416000,445421155516416000,0x4e320cef06095750d08415644a95cc79bdc6c008f8b1fd8c430075829f5056bc,[object Object]
192986,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430958746533888000,430958746533888000,0x2e74ce513baa6d53ef6fa0f253009c6304204d65c0d926e281d1173cfa01017f,[object Object]
192987,0xd525afd11e74371edbf39a5fc4d36f69a81196eec1c7dbba582f9cf71eadf394,9,100000000000000000,51200000000000000000,0x12a616ebfbf1c4c7dd51f8a5e8da6fc9989ca51cf89e62f2be8f82d1bfeb4058,442530712780800000,873489459314688000,0x12a616ebfbf1c4c7dd51f8a5e8da6fc9989ca51cf89e62f2be8f82d1bfeb4058,[object Object]
192989,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430972084420608000,430972084420608000,0x585636c26f4579c04b345f7c180358b1104cb02fd23a5e969b7496370bf549bf,[object Object]
192990,0x2e570d35aabe2b2df5a449e501798327543e1ecdb2ef76c7dca016ea6925abdc,9,200000000000000000,102400000000000000000,0x7369401455dcbec2f6d7067f0cc268465176d605c62d46662ea5b9a36ea43f99,456995940335616000,887968024756224000,0x7369401455dcbec2f6d7067f0cc268465176d605c62d46662ea5b9a36ea43f99,[object Object]
192992,0x576b1d5844010ac6ac975b79c2989706affe08caff54d9360c7ef3978e85acda,9,300000000000000000,153600000000000000000,0xcf38bf7015880ef411d4ced9b59eb4bd8dd9f5ea8ed31f33309d8ae1065790ce,436742331039744000,436742331039744000,0x297d0ff1c451a0e92d380d60627bb758c0758ce793cf373cd1e649305aa1e05b,[object Object]
192993,0x73710bbeaf1f9ee2b8ba8f94db1814891f7d1fc3ed8ea9466bc438628ee1a1f7,9,100000000000000000,51200000000000000000,0x743c10a8e0b71412b4ae0ee85d7682a8516197bafe9043ab3fd47483d57f953c,445415077969920000,445415077969920000,0x91b3e008904b650ecb7a035af0ee9302ba30c977069a6804e644ed69495541a2,[object Object]
192994,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442519586340864000,442519586340864000,0x53d13474e78d5aaf25590932fcb7742bc418548de64967ca9ee6f28d7e7c0259,[object Object]
192995,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,419840000000000000000,419840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436737719402496000,879257305743360000,0x56d73f8b4c02c1799f21159b450f58f95a69cb7cbb9e5ee1f442bc5e2c026d9a,[object Object]
192996,0xac014edcd05aab5ea702f45f419457c205b9d6f7a4884ae82810fdff03d914db,9,100000000000000000,51200000000000000000,0x72c11f39d3043c162b20dbeb31af83d142c7edbd4b9f98684bf5a608bdb218a0,439631848931328000,1318889154674688000,0xbdc0e375ffde76ecf19cb34b85e12aeaedc689618813a2cef00e94d5b1f4a5cf,[object Object]
192997,0x76ad9597cfc4629671ec0325b0a640effd46cb05934648f68bfdfae2eebb6645,9,110000000000000000,56320000000000000000,0xef2d19e088ed222c6fa5ad3fe39fef5bc0e81e44d8297dd06e4a875c2d6b78c3,433847588093952000,433847588093952000,0x413ae59bec79715a60e7bf9a260f34ffdd1f06b1626aa81dccf7f926f76c5d8e,[object Object]
192998,0xecbf5465dae3d36b784e647dd8bf971be786652a2be90e78d57cbe22ff6229e0,9,100000000000000000,51200000000000000000,0x1571e65f187f85e5467e2ccb94fa127f060d0fd5a350ed9d3932ba870d67601a,451198058496000000,451198058496000000,0x33a5477192bd1ad2fb18f0815bca76a02c7fbacfead8752b61f706d800b13864,[object Object]
192999,0xe74d4ce5e4dddc8de1a9dbfc35ed0eed9df498b1601a56f0c51f5d924eade27c,9,100000000000000000,51200000000000000000,0xdb40ef071522327e259bb20b4861dd3a475f9cefc6dbad8d5a0f826e2f463cd5,433844800978944000,433844800978944000,0x6f6258b252d12a72d0c4584b3f077711568b72ac9b426d78eb61a62f9bd2bee3,[object Object]
193000,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629854539776000,439629854539776000,0x2b5250c34d4696d9294251120a903c3df6e2af09aae4f9c0d6284e8abdbbc78b,[object Object]
193001,0x5e35c15c3d55488a23eb585a8e95585ee6770cb289a45e77bf75ef576e619226,9,100000000000000000,51200000000000000000,0x85c2ae656af0d409174e6e8dd932f752690bd5c59961d6f32d5d928769c0f158,433846191390720000,873476045930496000,0xa1308f7356bd8ed8c5220613955d1f6a49614d74dada229f1a71c471a586189d,[object Object]
193002,0x61db445bde053a08c015688d5d1998a4712ff8d284d71eeb64b2fad8cf9b5f82,9,110000000000000000,56320000000000000000,0x32e2ff2f76bcdfe4e5b6442021519fd13194db84a9fb4cb9e735742a14e6c028,448309248393216000,448309248393216000,0xdc4c02e49df40e02724a1c95859b6d66622ddb9d9ce26beabaa9b7644cf76a7e,[object Object]
193003,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,220160000000000000000,220160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430948353048576000,430948353048576000,0xa179c654dc449aed70b8c97940b813c8bc5292b2850ddbd8ace5d9800bd677bf,[object Object]
193004,0x744874583709fa830657a9bf793f85f72e1f0f0a8606b1e22d5f8cb1b9b99d65,9,110000000000000000,56320000000000000000,0xc5998cc38d7f545a4137e0d873d052b254969e0ec04dcd7a440762981e78eab7,439624009777152000,870572362825728000,0x3daa9a473b1b42466eeb1a221584a8c2ad9880dd72ab10a50cf9d081f88e9f75,[object Object]
193005,0x40b44b759ef23e60b69a4ecf3c12abcb712d0ec60af21d124185818d611b8a99,9,100000000000000000,51200000000000000000,0xe7106c30da8567da309be98a9d716d45d328dfcbe4f16f4d01edec9785d9db74,442516651376640000,442516651376640000,0xc2824e2fd0639edc89cbf18bf8ec63e7b794374aa2c321ad4af912cdffa29c3f,[object Object]
193006,0xc0279f08cd6a70361c9067feccdc4bce287ec352bda325b720a83750770176a0,9,110000000000000000,56320000000000000000,0x805b8bca3709a8d46fa8c8a1b0295ed5e872fc5c79b9df7a647d870739cc41dd,433840198778880000,433840198778880000,0x2ad99ade04c716fa269207d14e650488a3f23ea40a091767dfd8df97e146e06a,[object Object]
193008,0x807d8e616aabd519d153825df254debbd5ccf38dbb98da1e61f8b9ac4651026e,9,100000000000000000,51200000000000000000,0xd1264395ab69ec759d704e05dd0641898029a446b1464d90d44e1aa8fd5ebc4b,433841032396800000,433841032396800000,0x3270566e21c8364532854c3d90f3ff71fe4b8514842966cf5e4afd6a8c2e664f,[object Object]
193009,0xc2888d35939ecc6bbe3feaa99c8a33104118b3cbddc3f9d03f498950e32461fc,9,100000000000000000,51200000000000000000,0x32613eaef44e896241111cd16da0c691900f26800d845b0008e1056a0c5e21be,433843423150080000,433843423150080000,0x2237657504c1d2cdb5ea01f3de01757b3867764cdf528e65360536c557e34fff,[object Object]
193010,0x21115421ee7dad13048c708d1b538cf1a5060bdd4caec68e578f9fda4ecf51dc,9,100000000000000000,51200000000000000000,0x7d5e3fb589f0e3d773a223a81121cfd5f7eb7abbf4cebd755089143b6476bfbd,439629404700672000,439629404700672000,0x1a26b6984aacbd11f15a9488104816a1cb3be01a987cfc9cfee2be8444563ac7,[object Object]
193011,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445414706774016000,445414706774016000,0xf94829202c603126768f088422d30bd735405fc9932305938d53160aaf83de59,[object Object]
193012,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436738055995392000,882152762769408000,0x62a8f9ad8dfb0a31300c71dc5957b15c42d6b17c616d0840a7ec540aa78d6ee6,[object Object]
193015,0x82be288269128ee488569fb0b78127ce741a129aa4a6fad3730e51edfff94bdf,9,110000000000000000,56320000000000000000,0x50e573aa60bddaed016b6fdcb0cd1f1f2b49137aea9aa5dd054de07131e7f883,433846389571584000,1315999152340992000,0x14826ba78cc39582cfeed6a0a183086b68014b20855efded311bf88e40631aef,[object Object]
193016,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,368640000000000000000,368640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445419085627392000,445419085627392000,0x3994ebd92d16d6186d85bd9b85346845a5202faa69bfaa277f12cd25dd1d1b11,[object Object]
193017,0x9df521460c587d655010a9fb698f1e01f72e7f3dc8249e3ef2baa047a5638822,9,100000000000000000,51200000000000000000,0xa756bcd1e483fbd132c9e55d73019d1a29c310aa7ccc55642833a6929dd5ce9a,442524059566080000,887943145193472000,0xa756bcd1e483fbd132c9e55d73019d1a29c310aa7ccc55642833a6929dd5ce9a,[object Object]
193021,0x67076fb201294367a6010fe29e2fb23f8a52754c8ee3ff6be03639c7aaccf45e,9,100000000000000000,51200000000000000000,0x0748fd1a8cc9b31abb3b518c8a045b8887502960bf4b0416e783b35221a36b4b,419371916722176000,419371916722176000,0xfc98600976f4e8dddb93e03fb5d415386b4c8fd8fbe526a867d5f3a89757b4f9,[object Object]
193022,0x33b824f9a426ffab484b0d95175185c967afc07290466155a9dee2da09621c74,9,100000000000000000,51200000000000000000,0x57e7f576bf54fba286527ee6b0d74d78cc2c84c923b10812c3e2b30d0f983fe1,448293349883904000,448293349883904000,0x1e9788e801b699c8c8af6acdd6d3fc1bdc389918c57c1d3889f8de2b43e1a7ad,[object Object]
193023,0x2b87bc5f55efd03fb98fe6e5ea8d4a42a976f9c4cd0e75ab02c1e4c6454a2d97,9,100000000000000000,51200000000000000000,0x42f5374d47c5141b082ab16c00e45f6484aed738090327e95016b72b74704fe2,439616066813952000,439616066813952000,0x42f5374d47c5141b082ab16c00e45f6484aed738090327e95016b72b74704fe2,[object Object]
193024,0x4b659350fb7faf10be6890116cbb919a3c7bd4490c3df4c96df3126cf49a4ab0,9,100000000000000000,51200000000000000000,0x636062daecfe6500d54becf6d2c481dde65e3fa637b00d3bde7a981017ab6c6d,433830179635200000,433830179635200000,0x3f13b5f18fe61cb95986217d1d5f99d02392536cfba3a91fbc5a8f505b46b3c7,[object Object]
193025,0x9b8788d130db098463c6379b1b1bad8a70263d987ee798c30ee9b5c8a40bd3ee,9,100000000000000000,51200000000000000000,0x04f6addd83ba2643ba1009ab16f36fa4d7ccce223c0890105a25db3474326edb,436722707988480000,436722707988480000,0x234073d97973a1db595a1e5326c400f84728c1cfb87f9cb716a9e6ac30373940,[object Object]
193026,0xf952a01586a64c4afab4f68f1d03666f08358a3d84a7eb9f06d03c3d12e271c3,9,200000000000000000,102400000000000000000,0x52ede7d5b80a0c8d18a371f8d3bd49c1d73b1e8cfdecc46be25321fbcf8b6028,439615327567872000,439615327567872000,0xcab271ec0a4bf413a4fde225ab29198c59522f3adf6d395ef36e0f80afa2e9cb,[object Object]
193027,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,110000000000000000,56320000000000000000,0x4401b097a624a18375b22bce52acdf2abfd075343b30b493f49b9652debfd9c4,442507745820672000,442507745820672000,0xded4407cae6d208e494a12d906dee3dcf671b84c41aa84b2ab96488a7a180740,[object Object]
193028,0xf7c13c8e2ab52072e69604423fb46912aea54c65a32402e626356320b8d052fe,9,200000000000000000,102400000000000000000,0xe8d0cf9cd230ea9b26c32f96a9284d6f91bf9a96e7c1955e6199d3d282c24d38,439615645286400000,439615645286400000,0x58f0e8d4d5848807d3cce0b826e2ff0f50e9124563c82e2813e780bd50bde21f,[object Object]
193030,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,276480000000000000000,276480000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442519630381056000,442519630381056000,0xaafaa643c653a649a66ec9545a7c11f94a9fdf085937d315475d15f758f4da35,[object Object]
193031,0x4ef98d86202659a009e3402e9246e1e106ed5a123fe348c4515784464be748c2,9,200000000000000000,102400000000000000000,0xe642a8f3e8b7c7aef5dae81e71e63f8363d9f3b01485813eda20024aed285c0b,433833451192320000,876353081573376000,0xb0583aa00c9453336ba55881ab9f6c4dc3cb0b82add46e232bc2770f85d1f8ad,[object Object]
193032,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448297656385536000,448297656385536000,0x8c3e43addd9fc0e5a34e956648989b1550dfc522e8e62ebe0ba7376a2781d612,[object Object]
193033,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,363520000000000000000,363520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430944540426240000,879242196811776000,0xe61a7e5913931e99a26426afd5c2edd3b8ffe60585500bf974d16589d0411e75,[object Object]
193034,0x8b5e6fbc1a464fef7e720cd59639569cfd99d760992743df090ef0985da62419,9,110000000000000000,56320000000000000000,0xc272d58df99406a58d1cb7a070b05b6196e7b187ef50ac6cbb87684be6403aae,451193227706368000,1330435424518144000,0x9ba9cce26d8420e1c622657c8404c114193672eaad8f62f60c1f22f7cbce9ce9,[object Object]
193035,0xe5eb7cd5456a630961f2a47ab4ad612f8acdd59071f8303692bddcf35a2947fd,9,100000000000000000,51200000000000000000,0x0aabc3fce3a901282a6478c76e8d09e8c7532d81d13c4d4f676134cf248319e9,433837685342208000,433837685342208000,0x7033055450c4a7a636006d0a37f5b8a6a66f10f7d399f37cd46fb2b2d2353a2b,[object Object]
193036,0x79c9280aef14a778834729051c2d2fe46cd19ead35631f51b3748dde46fd2f28,9,100000000000000000,51200000000000000000,0xee795824a23abd211cf69f7f6b9fb043f112e190cfc212b3ba9a67b54e390470,433838232698880000,433838232698880000,0x5f3df6bf91be1da175d3a8aec141b77723325661204f7fce05b65868c95cecb1,[object Object]
193037,0x3d392c332a36a2e1de88e17b8f1d138eb63b93e2c8e6bb50cdc8fa796b50de50,9,110000000000000000,56320000000000000000,0xc00229b284a0a6bffcf824d8b7009971a85da8ff97ec09611579ed35834ad032,439626330275840000,439626330275840000,0xec773c4e6be57ac1a647cf5a666944e4c2e97f0b2708580799d58225e736d333,[object Object]
193038,0xf271158e5076e908b903417e14f0c1689d486306f3497e49ed1a7ff1f5bbb888,9,100000000000000000,51200000000000000000,0x4a122744a349e3b969c8f7d7baa9631e085bd0b78e60f25568ad548fb63443f7,445413064704000000,445413064704000000,0xab820b3809bcaad4091f7d4859e3364597b5deb3f6a6e13b9a2ff2b7219144df,[object Object]
193039,0xb477569ed1de3f404c920cd0a574ea4af3802afb90efaa05e18b226049a73051,9,100000000000000000,51200000000000000000,0xd9797c6ae3297bd53596f221c2a7e944ddb1fa6a36ce3ecc99c90b901ce68111,433845823340544000,433845823340544000,0xaafdfa5012b80bfe20b91b0fa184237a3dda572a11f940e1a6d68586f87089b6,[object Object]
193040,0x044601f8bb98e4cfb6a394503020cafe010c6db0066f054c86c43cc9ebb6201c,9,300000000000000000,153600000000000000000,0x2edb525cb44d0de76fe80de17b558095f6f1d5e3009c4e838c396256ffcb21c4,433844165541888000,433844165541888000,0x5be8a7f869b033279de1106b569671e10040a6acc681f6406b490a2f2d51408a,[object Object]
193041,0x4a09a70d214827b61792044af1aca1c5e48463deef60ec19355ee51bcad869d9,9,110000000000000000,56320000000000000000,0x0e844e23da72d631ec16f1c1ef09c9a2bf76911c0a44cc19618093c45aecb696,445417166733312000,445417166733312000,0x17141ee949c34fbf675017b75210f6f1f83bb7f8a4d24006ba5959d47d57b83f,[object Object]
193042,0xa20dc4e23fcc720fd43ece729ec04e755d333602e1ffdb204718e7004911f6a9,9,100000000000000000,51200000000000000000,0x8458832c92d8898c7f6a5fb4d429547559cb5302a7a202ad4282c218445f8084,445420079677440000,445420079677440000,0xde208caba93f1cc105f5fa93b3ff10691623b349cf2f8a15fff57eab740213c7,[object Object]
193044,0xdb1d39ecc116b1ce8fba0e48f3d975a1fedf84af5683d2bec1a530c1df1b4c65,9,210000000000000000,107520000000000000000,0x051661fcc5006825b5ef9c09c1c99ea4ca1238f7d207a25d29a2d31437e6c904,430953332736000000,430953332736000000,0xb15256aaa76ec95a16c73be1a0745f7216dd12c449b22595cb5b7a83f645bab3,[object Object]
193045,0x1b5453126a2a8cff68cb4ca7ecdb264591408b45872408708aa3051345d2a5cd,9,210000000000000000,107520000000000000000,0x4c264032697f1d32a25181e2f826ad50cf6e8530190305eb97cb185e03bcccff,442515078512640000,442515078512640000,0x293195ebce2019c71fe72e11771c3b03ad790a17cf23cff7c2a53d60f112d279,[object Object]
193046,0xda1a7ea7c62359af8e3349d5132a83af806bce0c0c15c0ea5089399115bf3188,9,200000000000000000,102400000000000000000,0x8f3ba01c1918ce9adb0213f677e6e2d0aefee5cd5b0c93bf0455c6edcf806cf1,445406754373632000,445406754373632000,0x83139df9f2395f27a6c9392b2a609946fe559112d8362a2bbb6a1ad0bffa9284,[object Object]
193049,0x23816155001c2bcb44e1cf667264e7dd4436a9a14a74356cc1d54e2a775137fc,9,110000000000000000,56320000000000000000,0x76ee85ee9631c8a1e4eefad2fbf4a3d3935950be531c58a0ce8b1ed24d235887,436724523073536000,436724523073536000,0x7a02e5588136514ebffca4571096d162902bc6e1a707b3628a678afa8f60d676,[object Object]
193050,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107520000000000000000,107520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436723330842624000,436723330842624000,0x317f680f81fa893346ae79dd05a2e794b8d9f0a01eaccf0af53388484b1fc2f8,[object Object]
193051,0xff01b6a3693944b2b909973dd93334f470f77bbb3eb4ac95f2c642f5d3c41fb9,9,110000000000000000,56320000000000000000,0x1d86fb1d2c20205347d0ad049e4568c4efdf9745c643c7dbf21d1650394ee31b,442508305760256000,879231636602880000,0x8482208c3e9b7a150de263b43b9c7fdc8f875d2c84476e953adb8cbdaeb82c19,[object Object]
193052,0xa2a350beead95cd7851c5f4175a574a18b4413446f9461706972ffb8bf14c615,9,100000000000000000,51200000000000000000,0xae4af53c42bf0825f84dafce24fbea405fdc6cb7ce322fc742538b6d06c33ac3,436724642611200000,436724642611200000,0xd3a6b29547379e7468034e956e8ba14d53a6962ad2ce48750bd6479e8846d7e6,[object Object]
193053,0xde6f9f6e03856b10c142640f446cce2e9e92a6854457afdd0840629763443403,9,110000000000000000,56320000000000000000,0xbde948f8f36aae5e0697e2c5133f8cfad2ef0f3e17a84307068e8eca1958f0a7,445401714917376000,445401714917376000,0xd67783fefb75b8c74e3368110ae119fc8b6f498b49073912d19af3cce7f8d656,[object Object]
193054,0x6fb2f4bd9c7db66f9f848cfdc8d655ae6d42109a0aac1e0838491a7e20836da2,9,110000000000000000,56320000000000000000,0x083c8565a917253a65c527c06b163eedf258d5ea6f522f5fb084d7c6903b443e,428050156093440000,428050156093440000,0xedc38eaa54a8b92c5ced654e7f96bf2dc75b17d46d52151c5f02ca8b47bd36a5,[object Object]
193055,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454082823192576000,454082823192576000,0xd98e6c37cc9154d4cf61c14e1384c0d274ea22959393ce9b7167e158ba16a7b8,[object Object]
193056,0xd58a25d7e2fbf46749e13e849a3af69c370228f5e412341709e515b4609be458,9,100000000000000000,51200000000000000000,0x6e683507d71f9bade2fec9f6de0177f4c15db6eb41361c64fdcf1f751ec9affe,433841504256000000,887924327448576000,0xc054151cff3d1507b83eb1bb9831df99e9b96036f524a52a8f56bdd2f7e0303f,[object Object]
193057,0xe359f7cd3b40725057a31dfd1a7b3d4f57b54d11f59469d85387c5c48cc3ed5a,9,100000000000000000,51200000000000000000,0x61cc653e9f15ab092e57273024db5decf84c38a9670af76cf5b2d360b345307b,433837757693952000,433837757693952000,0x8e67cd87a0d3bfdf04a6043246d0d19dcd26698834b5df4fd86fc7f7fd82105b,[object Object]
193058,0x13978f5b5f8c018bcdf790c34c26d7167234e5b21467de6c09bcdb3e0090a7c8,9,110000000000000000,56320000000000000000,0x5f5b0e1facc2c45ec118239b82e2d06f31ebee02982ebbec725f255d62c05751,451186142478336000,451186142478336000,0xb822ce2febb23e8937f032d7ea6189a519ee9dbf6306941969f7c820c2d0f239,[object Object]
193059,0xe29ec796186030a07f2bd3ecd5d7bb7e8cc45ba4358e75f326ecdac71195372a,9,110000000000000000,56320000000000000000,0xd20f76bca76ab3ec9299809cac2db7e3265115d03f07be2418c9f3f86164af88,428050373148672000,428050373148672000,0xcaa1e698e84dabd504f1e7aba6b7bfa61748e7d7e3cc5f14c94f38948ee4f841,[object Object]
193060,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,379000000000000000000,379000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445407965478912000,445407965478912000,0xf42e7e41e5fb136790ac0e6bd68a3a02eea445ae8da49183b02eb9df692a3184,[object Object]
193061,0x80021402e08da09881ebcc6586f5aa6bbb1adf99ee4dd4ce9c172b86f21006a7,9,220000000000000000,112640000000000000000,0xdadeceb436311ae4bd7b37c682a031b62c2728739939dbe0738b46b4d892cd63,436731723644928000,882139689123840000,0xbe9b11e3f6b56c5bb5565cbd834b5f5b55f9fb2b2f53c64a9af1cae2404cb9bb,[object Object]
193062,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158880000000000000000,158880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732075966464000,436732075966464000,0x5887dd6aac539dd92e97dafd86cdefe16f977c5f6e8f135e5eaa9a1f4b504d60,[object Object]
193063,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163970000000000000000,163970000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445406663147520000,882138739113984000,0xfea11964f7a90ba6d1b7299a4464cc3184555b6521ec73d6152cc8011428e646,[object Object]
