Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
186584,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,435200000000000000000,435200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,76288273416192000,76288273416192000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186585,0xd11e01fcad8a0bc7e2d5861daa471b4776f3f26ed1d4b10358c244886ca28fa9,8,500000000000000000,128000000000000000000,0x8b0e7cd845f9f9d3d5e8cc93daa791fbace8feef6bf41be8ace0687d0b3ae75a,77824429916160000,154112703332352000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186587,0x9fcea7392b34bc86a834ccf664516a8cd1089b4c7d94bb438bdb4fb01a9fc89e,8,600000000000000000,153600000000000000000,0xbcd1751f7a50846e0c6cd0b212ce1f8b384688ffc04faca032349eb8ff5e9780,77824757071872000,77824757071872000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186588,0x3fdffacb30b238ad19f3d63948281b6f0afbe7653e1b2a6544f4a376402e9c84,8,400000000000000000,102400000000000000000,0x894eee31365ed23accee31c9d39bc6532fad4ba792e9f14150b9d83bb500f054,78848767033344000,78848767033344000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186590,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,76800000000000000000,76800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,78336762052608000,78336762052608000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186592,0x80991f5256d2cd8bff469cdfadfa4e12defa8d7c4e3ac25969dca4aa05065754,8,900000000000000000,230400000000000000000,0xed7e9ee6086d4954eddd8a35738c702b27d5a854b1ec34f5a93b0575f53bf394,77825436549120000,156162198601728000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186595,0xd4e774e977f00b0fd840c8c35bf09c1da394326715841b9371812d8a2263f677,8,600000000000000000,153600000000000000000,0xc27a3e761a67f89c92fb00379a8a5b4a01e5ca9f470b08d63a2fd79af0334e5c,232480107921408000,232480107921408000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186600,0x440dee1df203bcdfb96185b577aed0d2e2520ee1810bd0f050e9bcda613a821f,8,800000000000000000,204800000000000000000,0xd928d749b12b8dfde0d08017ac1880e9f070ba3f3693ba884302b4f4c6831ce3,75780461690880000,75780461690880000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186601,0xb02df6dcb3828355c42ab26d6345e17b38c91121fc84c3ffc58630b26476c26d,8,800000000000000000,204800000000000000000,0x20635c0204b217e4c60564d4685d975bfa19de528f4aefac9cf5c86cb9f971dd,77828582277120000,77828582277120000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186603,0x69b71cea6a8234568209c472264f905bab3c08179b2f6fffe9fd4ed0eb569da1,8,500000000000000000,128000000000000000000,0x49aa7e818859862bf9a4ef6bae720dbf285b5322c397b0d09053d93dd156004d,77824757071872000,77824757071872000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186607,0x4eab12e6a899b8b398f9c58cbe45790291bb1717bda0bdebd9159e049cfad2b6,8,600000000000000000,153600000000000000000,0xc69d82f8c82e990fd918cd462268d8ea2e43c92be70fdbfb01f3fbddfb2c2981,77830847201280000,77830847201280000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186609,0x3e4c2f1da3e9c4423f77b18730811f0221da69836e40e36b2d9d2647d5246d47,8,200000000000000000,51200000000000000000,0xdf7fd486265e451a7b225c508ef726db1babca422b41b7027612421dc8f502ec,155166273699840000,155166273699840000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186610,0x4d1d6678939a5ec746cddbde5f300a329b5662a26b39ff5418863dbae3c94450,8,1100000000000000000,281600000000000000000,0xc002dfac94d14981fc8e0bf16747e843418a8e756b5e83f0ec83df141c2dd842,76306056216576000,76306056216576000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186617,0x5d17f5bdb29ef87589cf1fb246c61f8c45cdb640c79bd9e2d53488751a9b7b5e,8,500000000000000000,128000000000000000000,0x0d49223f92a541475891d901c286c86758aa99309c7a14e35fe7697a2842f939,77308477046784000,77308477046784000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186620,0x32f3c24e1532787e9dcbb5d243dbe9a984b0dd7ff3cd1571b88b1ed8c47fbbf0,8,200000000000000000,51200000000000000000,0x73c4e275d099407768624233f94e779457a7fb76d3cc2b5e5c22e02de103141b,78855480016896000,78855480016896000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186623,0x8f4a900b2677d1741c2b7c5aef54bbf5e77c1f698f33e85820b0be4943a1ce07,8,100000000000000000,25600000000000000000,0x7150ad5725fa9fe005900b1da0961fc381ba3fc0557b70a725ced76b3ff526e2,233474875195392000,233474875195392000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186624,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,358400000000000000000,358400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,78847728943104000,78847728943104000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186626,0x894227a91a03c09b13070afcaf8f88fb715d674d28eee53617d39daa1005a745,8,600000000000000000,153600000000000000000,0x178d2eb39c63f88fd4da7d3913741efa49671c4f95bce9d9cb61d70e51cc0b83,76807824998400000,155655553941504000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186628,0x4afcf6d1ebce387ee40b8144d2fc14b7bd812a85022c7dc055d796c56f2beb64,8,600000000000000000,153600000000000000000,0x17007204dfe86b43299a2c59f722014a03e2543e5ef1f09f5dcec14ae7c49b6e,156158420582400000,156158420582400000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186630,0x421460b1d905843d2b5c3ced5df805e59611caee0816b59db308daa0b14dd6f9,8,700000000000000000,179200000000000000000,0xc6c7fd38d54f39486dfcb0f82982322f80e5841bf14a3229a9045d054a49ab32,79864434524160000,79864434524160000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186631,0x3b722373e0b6e78f6a7874fb6f98ecf14055c3fe2c24c4e69558f6a658ccb39b,8,200000000000000000,51200000000000000000,0x8026279e8bb8c808fbe0c2c1b1de486cf7cdad9187c37fc592735247394980f3,76792725504000000,76792725504000000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186632,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,76792725504000000,76792725504000000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186633,0x4c00a0422307f38f626115e973695cf95e73e7267a1364ff5358b8e2b0d9e9bb,8,100000000000000000,25600000000000000000,0xb3cb7c40ed46ade2ebb64198fc56f0c02746641d792e027c4ecd8350688a8b06,79355528085504000,156148253589504000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186634,0x555127e2a08ba56be44a2cbe072a69c39d117ac08c8b8c75e8f4bcc0f5bba682,8,300000000000000000,76800000000000000000,0xfdebcdfdd67792a0eb89556bc039a801e7a08bf43412b2c27df129d85322c119,76803697803264000,76803697803264000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186635,0xdf2cdddc09bb9f2b9b959c2a70188437283b9614cdb8712d1ffe45632f914a84,8,700000000000000000,179200000000000000000,0xab82a30f4720a328ddf4c08e5516005c294dbeb4edc40d381e8b362e91ac9d64,79875457155072000,79875457155072000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186639,0xec2caa6dcb120fb974cdc9e6469ea5c4ca9d441e76807b7c4322873ec615be1e,8,400000000000000000,102400000000000000000,0x782ac1f9634406f0a4dde1d26c7e46c29d92706dccc1e106dc84c8798a4f7126,77826166358016000,77826166358016000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186640,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,179200000000000000000,179200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,76804050124800000,76804050124800000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186641,0x0d69e672dd632cd8426fd330ab19e5bf64ca1d2e9c018f4a2b98800a6ead88f8,8,400000000000000000,102400000000000000000,0x6cd00b4f6f520777c0328ee840aa38594c99261c7b9eacd64ab8771515368266,80382903975936000,157186954100736000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186643,0x1c5a8fed6cffbd9451275bfbcef566df912a446649037214e5b199bfb7a36771,8,400000000000000000,102400000000000000000,0x7ab6e2a810b80fda2f462ab8fcda90a5836d520708f853d17b8bf8684dcd9c68,155115114725376000,155115114725376000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186644,0x10aad8be9a9f1d5759eb087757d0dba0621b5ff2a7ee4967e3810b0c1a6d948b,8,12000000000000000000,3072000000000000000000,0xe26a0fbb37b03988438b9a4f3d6945a2cecbbcfbb391bfde04c2bab850fa9c0a,77812803305472000,77812803305472000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186645,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,179200000000000000000,179200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,77812803305472000,77812803305472000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186649,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,307200000000000000000,307200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,233957558845440000,311770362150912000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186652,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,409600000000000000000,409600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,77301405450240000,389071767601152000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186653,0x0bd3cb52718d713329629e3271de36e9ab1cd012b12f56798d7edac28bba6c55,8,500000000000000000,128000000000000000000,0x3d8b47746379103368db9c94344647184fbaa6924a789f05aee6cbb2f351aa58,79867907407872000,468939675009024000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186656,0x0298eb3a5d05f00593473d4b5e9a7281a07be7c487d8e498d002408714621124,8,400000000000000000,102400000000000000000,0x028bb721e121bd0fcb03dc20a08e233bbe7cb21d8adb4e846a0610980503ba1e,232429405077504000,232429405077504000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186657,0xb2ceabb7bbc3fe0836dfc957d48c080340afbb28a38fadf26db7eecef1ac3c1e,8,500000000000000000,128000000000000000000,0x6376a945fabb2a6bd3a5d4176fb342dcca85012c6d1a80766547228a8515180d,77808978100224000,77808978100224000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186660,0x50d41db6e53304393149a4e196bf92dab5227dbe6a354065ccdf9249cf3be21d,8,500000000000000000,128000000000000000000,0xcb51376d26f7bafddadb5b22d89c27378bed205ec34262867dca132d763f6062,232404146978816000,232404146978816000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186661,0x47d0763918c31b39431ce78db98d600e31d302cd0c5be37c28d3d7667114351e,8,400000000000000000,102400000000000000000,0xef2a77498935d36b56cb2503435aaac8837c5449b36fbaf0026c62e7f4801a25,78325258125312000,78325258125312000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186663,0x7b952b0033ca30206893816d5ac7543e9551f9b85890a3098fab7d07d479d5b4,8,500000000000000000,128000000000000000000,0x47ad1ee88c569de697b4d4c563e0bec2216db666eb9686951076e833508f528b,155109175590912000,155109175590912000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186664,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,204800000000000000000,204800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,79344681615360000,79344681615360000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186667,0x2d89603d62c2893d616263c88e5eab903d2b596c1538367043d6a30e5de5b4e1,8,100000000000000000,25600000000000000000,0x9bb732711a8753dcdc298fd0590b5375c5f9e2e3d8fe8b2cdf87648ee8d97497,77816376852480000,157161058467840000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186674,0xb7655e681de246d9e5a54283a949d85f772e5ae819a7dd6781c177e466dfef56,8,500000000000000000,128000000000000000000,0x107ca758d77abb280f4363d9fd2d61d2a22c1c92f3539dc43b9fdf6aefe39749,77816351686656000,77816351686656000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186675,0xce8d8a7bc554aa8ef2796825f2eeff8daea2acbf4b0e435a185ed36d578e53d6,8,600000000000000000,153600000000000000000,0xae87435a3c417f0a6c263c3cbb4eace2f500f3ddb4f5d0df2fdff9ed05cfa7f1,79351551885312000,79351551885312000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186677,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,156123792408576000,156123792408576000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186678,0x6dfddad7f7a6219502476f2f29428a3c7f7d88042f269faa038d9a3846a603f4,8,400000000000000000,102400000000000000000,0x5a74b877abe93a95ffb1d998c7abb84b684bae4acf35d3d457dc2a99db68f3f4,76781400883200000,232905193291776000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186680,0x9fcea7392b34bc86a834ccf664516a8cd1089b4c7d94bb438bdb4fb01a9fc89e,8,700000000000000000,179200000000000000000,0xecfdd9c83183a22cc9601606c48a1827eba8eda017a0c3128f46e3f24049834e,71150764818432000,71150764818432000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186683,0x8bed01e230bbdd35f06e1c64c86049d771184788ac0fa841d2691656fc1d26c1,8,400000000000000000,102400000000000000000,0x2349e4fa056d773f1e37900c41c496bd12547580ec82c2404d12fd90e229c84a,77813533114368000,77813533114368000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186684,0x0fdac3c7b2c200ed7341569fe2546b55180ed52d643ea6ab8f31ed7a2ea5e808,8,400000000000000000,102400000000000000000,0x9f2cc6ecf95b00f6812285cfd3dc22a00c77bbff6bfb3b6533cd5fccc8f8dde1,78840531517440000,78840531517440000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186685,0xefe5afc9e09bb99a60d8dcecfcd692d4b881cc6bdd2680d0b56296ec1c1180be,8,500000000000000000,128000000000000000000,0xa93b3537cc1827b55d4256c742945cd156ddc9c87d775aaf9b3e08d1b63ba365,76791920197632000,76791920197632000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186686,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,79345965072384000,79345965072384000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186688,0xcd304bacb08a1f4d210204c69d0c2c2288f27f8aec261b5cac494d5bb7a15fff,8,600000000000000000,153600000000000000000,0xcba511b04ab9daccfe3fc8ded4919052800f423a3a97b15928346bac73297fed,78840380522496000,158186345594880000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186694,0x6d66dadf6f69f877c747644f32b627377216069630a1750815c2d5b7e7248dd5,8,400000000000000000,102400000000000000000,0x0f8a431ee81e5753b851239fb3a35f9103ae1d7e9aefd4911c5793bbb8b5dc43,77805152894976000,77805152894976000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186697,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,389120000000000000000,389120000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,77303896866816000,77303896866816000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186700,0xf508746d70869bc6787ee9db8dd5755ffde24ca59799eb715e126f7b073014af,8,400000000000000000,102400000000000000000,0x874196882d5522c529609c67f0556fcf777780f9943ce4a081f488ab759c1226,74741874425856000,152045771292672000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186703,0x1306c52e76f5912c49fd4f0613b09cc1b641aa22cbd998a51a8663bf21e97147,8,600000000000000000,153600000000000000000,0x36fcf023ae86adf4383fe46fb13f0bca3ea679497e71d947c6427432b583422a,155611589246976000,155611589246976000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186704,0x6f9c6eead055f7db928fac37c42d825061b9a52fe586059f6ef6f9e384815491,8,700000000000000000,179200000000000000000,0x4d7d760d5e3d7bd7a2c789b7f4cc6a88e164de327ef5cf0a16f8f59820030522,77805152894976000,77805152894976000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186708,0xf797df5fa370753998de8e0eb8db51af371ecea26cd3ff71cd33bc06d38e477b,8,400000000000000000,102400000000000000000,0xea68da342483760557aeef223922ce3bd735575968ee6f1a23dc7d11f4b9f39a,233929616392192000,233929616392192000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186709,0x7ecf286413167de396d008ae4aba3bc7bf977775f8a24fc57c1d2d796073d484,8,400000000000000000,102400000000000000000,0x2eb06f7dcadffaadbc0d0809fc27405fdb72e562170a1bd22edc3a18ce1321b8,77805152894976000,77805152894976000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186712,0xbc0566b1e6b3b6a93c16e799adf818872903cb33509f5a7c92cbdf74ab6bd30d,8,300000000000000000,76800000000000000000,0x720625294776487eb2d998ce4008189d29205b6d04e0774c67b58b91acd3ddcf,75256870993920000,75256870993920000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186714,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,78838342090752000,78838342090752000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186717,0xf4d443ba5a541f86f00185178140e5c3a97a037cf541a9a79724d2e258e0153b,8,400000000000000000,102400000000000000000,0x3cbfa483a5fa931ba74e2a66e90f9e9942ab4854c849d23df8b22e12d58d1a61,233424719708160000,312263061798912000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186718,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,77293276889088000,77293276889088000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186719,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,435200000000000000000,435200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,79340780912640000,156634057801728000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186721,0xd69bb93cd8bbfe9a9ffb520003ff8434134624febeebdccbf5aa31341a25d703,8,1000000000000000000,256000000000000000000,0xefdd19d8826e6335fdb8bcc224999f0fd3a081609e36e0842091e772cbcfba5e,78828904906752000,235462962708480000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186724,0xfb986405ee2e4b002148672f5c19a1a054ab5696456fe79bc4d47f86884ae1f7,8,900000000000000000,230400000000000000000,0xbdee79942483ea93ca353a9a0074535751e8798592b5396d1294191127545376,78324628979712000,78324628979712000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186725,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,563200000000000000000,563200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,76280774000640000,76280774000640000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186726,0x9978a5362de5122cbd97b2801a87640ac002dba703c40136d53122ba83aa5a9e,8,500000000000000000,128000000000000000000,0xd0cf634339afa07cb61070202f6393d4bb41e2a3149f0ac9ce50a16d9cc10f6e,78840531517440000,155121305518080000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
186728,0x7a59bf28b71b11a07da066709c86128a72b053eea3d070e86d43407b63d8c648,8,800000000000000000,204800000000000000000,0x89289e3c967a54c70bf1f884efeffee625f0d8d0688b0089aa5fd855b9647bb9,76299220549632000,76299220549632000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
