Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
201784,0x9edbae646bda832199eadaf81ee642241103fa5fa455bc93e50670fa299be7f4,10,100000000000000000,102400000000000000000,0x8884272c3225460f9a99210d5d971a3a71d67abc7326b0f4d8d05bb73815391d,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201790,0x3cf6d71fdda2a5dec239bc5c8ae7a36909ca1020e2b9d1c3c131e2f3f7f88251,10,200000000000000000,204800000000000000000,0x88acad65d910b172361941aa5fbdaa8d69b9b8465db31b7df5534597c3371a78,462420600422400000,462420600422400000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201800,0x6199ff511fe1c1e15461ae5778e955611527dddae284b4489fb52c9c2386fff6,10,100000000000000000,102400000000000000000,0x62dc455c612aa545dfd885d94791e95ea23e9adc8fb4456bafb88104a6614487,468586208428032000,468586208428032000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201802,0xb5f9f49826e3bf9533832204d3347362cc61249a1db61419dfd06eae6f937c9d,10,220000000000000000,225280000000000000000,0x420085768d8d3dbea938fdcf2f1211cbbebc555c11cf62aa08a54d8b63994f12,471669012430848000,471669012430848000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201804,0x8213c47d2b71277173c76b97a7016021c0b51c3e06007e1938f5a94bdbdb707e,10,660000000000000000,675840000000000000000,0xed8211a5ec7de2567f43187f8c10746d30067d977901dfc4a28fbbc046f648f5,480917424439296000,480917424439296000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201812,0xff5cb93de1baaea7abd415f82a6388de17bca96c68e906c37bc3b17f2000b68a,10,300000000000000000,307200000000000000000,0xe2d83a4dc6184724acfd1da9d3ba9877790415249b328789aa3a2285706f6117,462421072281600000,462421072281600000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201814,0xd2c2063914f68a0bb31b25178366a9a3ba3ea11dbca343b84932498c28b23eb1,10,440000000000000000,450560000000000000000,0xb22d391cec8c0e599353de2a55d1fb19a97f2468254469a300fb3acc27832d15,468586686578688000,468586686578688000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201817,0x99b5a099d73ea067dcc492d3b01b04deb9e7e8806fd2ec1e59523cc2d1950e49,10,530000000000000000,542720000000000000000,0x43370e427e61cc4b74a4e92dfee88d3aa749a832af41a9795032f0e52b1506d2,487083529469952000,487083529469952000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201819,0x9122870b1eb79dc05338db616daeaef2843cc499cdd6485553c24ec59cbef8c4,10,300000000000000000,307200000000000000000,0x6080782f88fee0ddbf1dab4f7547b26da7d4accea3b5b884279c37283205ebe9,471669975023616000,471669975023616000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201823,0xf36d1ba8c4c2797615a506b266a8e506d5ee3e736e6e2a21f14d6ad7e0a15b62,10,100000000000000000,102400000000000000000,0xe287009fa84c2dc9e50981f4a91dee0b57c75949b060549de6542f82b99136d9,468587164729344000,468587164729344000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201825,0x2960a8a9dd0fe3863910bae5c3616dee9ca1c01c32ab3efd2acbd404bcd14e2d,10,1100000000000000000,1126400000000000000000,0xa112056a1f18541a3b9da5e66888c8fd4bfe8d168ba9f8fe36b9daa240fdae7c,462421544140800000,462421544140800000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201826,0x3fd5713a24e4b93c62470ef15a7de4a2fd9d7f8a4f90890ba600f86ec2f90633,10,100000000000000000,102400000000000000000,0xc6544099015f3b85566ffed6c96ca40d7823ca3420fe9c90340a0502895cb69d,465504354435072000,465504354435072000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201828,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,614400000000000000000,614400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459338733846528000,459338733846528000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201836,0x33de4747683a5c986288260bcc79fa8791642e00e22a02652f89c55d7988c63a,10,880000000000000000,901120000000000000000,0x3bcc4a60d2bcfd65c6830c0aa940028c361b8b79cb54b84c758c6398d12bd222,511746508849152000,971085242695680000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201838,0xbae81d7f454a8c05056f940c7e1eeed5b6f9eeec765e72bf159f7aa816f66765,10,100000000000000000,102400000000000000000,0x88411a1eed8a8d3a4c07e6d63049a387dc768c1b96905c8f4fe5c7aaec00f974,468587164729344000,468587164729344000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201839,0xf0fde6b522281157c1b0d62e947be4137184f56db5517377656fc4f6d3188fad,10,550000000000000000,563200000000000000000,0x3d82470523ccf045a316e8cbb5745923721067f8495e825dd0f75c9b39ed54c1,468587164729344000,468587164729344000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201842,0xaff1954834a4aff063d658fe4a6b73d56cb6b486f2bbd304699a4168f2832856,10,100000000000000000,102400000000000000000,0xf47bf38732b38aa638e846b9ed7233cb1d29d94037a85a106d8bfa7280ff72b1,471669975023616000,471669975023616000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201845,0xa5042f0b9cd773d9537fdf8daeb5e4617638ded9d7a7be2cf10fc7543d63afa5,10,330000000000000000,337920000000000000000,0xae2d4b4c9de284d35ecc31df97200700f1ba130315b178685207181243f0d28e,459338733846528000,459338733846528000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201851,0x842301e9b0ff2782a7bcf52e2ce65b0c01a6e595ddad79cde8868376afc55143,10,100000000000000000,102400000000000000000,0xffcde8368d4bb6990f5b9394e922519063a48a5b14c2e5ca116d0f2c49991651,468587164729344000,468587164729344000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201852,0x427313cbeda3b18b81d9903dc017c4494698a88bcb72df5db6bdf0e21dee7631,10,420000000000000000,430080000000000000000,0xe6d142b3574da40431000c9d4b8f651be436b513d7b71d4a62148477a6a83f22,471669975023616000,471669975023616000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201855,0x1924caabe50948e8e0c3bc6f5f692b436783cb5152f13b797242b7b843b2fc32,10,300000000000000000,307200000000000000000,0x5e7b05c799603985e0e25c88889310ff13c5006ed2eede2ccf1734188247e34a,480918405906432000,480918405906432000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201856,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,819200000000000000000,819200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462421544140800000,462421544140800000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201860,0x0d236cf352930c8eb7e8af202da0d1cc9a73da2fff98fcd9230406da4d891c20,10,540000000000000000,552960000000000000000,0x092981cbcddc19ebc4cbc9cf1db1bc2f4194d9726f8eaf9fcdcb2df6403ecf75,471669975023616000,934091519164416000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201861,0xcd9ab267cc3294f89264f5ba18743a6b4eb776e6d404f97b6fc6b3dc8baed16f,10,550000000000000000,563200000000000000000,0xeb40ec6f9c3fccaa33b7c313241114b91d759f2b131c37ff99091f0473e3bb3c,465504354435072000,465504354435072000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201867,0xf0a3fefd9d9157aa5a3277250ccfd4f43a8c56011347d84777aa3dd3700823a2,10,300000000000000000,307200000000000000000,0x5ffdf71b31e3603f616149ee18433caca18b27d8f49b5287c363e9a5d73d43ed,471669975023616000,471669975023616000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201871,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,778240000000000000000,778240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,462421544140800000,462421544140800000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201873,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,615424000000000000000,615424000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468587164729344000,931008708870144000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201882,0x094b475c3d9068aa57702019958d2d5f56a13c56c952db73a35ae561d3ee0048,10,100000000000000000,102400000000000000000,0x1a00da531a78ec8f634bf5ad5c2bec39261a939e861cdc6af270e93e24f48b96,474752300875776000,1405761009745920000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201884,0xf4a0f68ba4dfd7f1b4d0289d3a9e152b13baab06a8724874d484dbf3c57f71f0,10,200000000000000000,204800000000000000000,0x0c3b0083766b9ef62a92ea633e3d72361a27f86036491c542618e53b3bec7636,468586686578688000,468586686578688000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201885,0xdefcdebc64c85f7a1a8a712405a9679fbfed8cc82ad36485c9f2a1fa8c7a5b5e,10,200000000000000000,204800000000000000000,0xd9f684e265be0082d74df643bbf8f0f714b4c354645fc45e144bca42fa718289,465503879430144000,465503879430144000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201895,0xb25833a4b5caf0f28eb6a98fa7479288a394220f28f2303a3bee99e269fc0238,10,770000000000000000,788480000000000000000,0x801653a51cd255546c98368bad7c26442955d98018ca0175d0f212f325a686ca,453172650835968000,453172650835968000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201896,0xa0a25c8b9a34440b0330168d1341633227ced1129fc26fab862951c164237c0b,10,770000000000000000,788480000000000000000,0xa1cb9a2dcbe2d1634f399633466d61a07ad527efa1f54cfecc4d7a9aa3a5675a,471669493727232000,471669493727232000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201899,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459337796419584000,459337796419584000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201906,0x588cf3991917ca095e1b838b918d672f9cfa88d3cd58812873d67ce44f175921,10,440000000000000000,450560000000000000000,0x7a8e2c84d1315a1954a3c1f227f9e210ec27cb81d713ee59ed4e99467527227b,465503404425216000,924841200844800000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201907,0xb3904e224727216340c973eecc106b308e46c39e3b23cd840dd851445764b50d,10,100000000000000000,102400000000000000000,0xd6df192bba8a26502d18437f95b26793e442919a3b3669572d1e8ab3adada9de,474751816433664000,474751816433664000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201909,0x1d41947f88609909c792052fce9d0ba93bcffa5106fb18cb0b4b25fb4f4c8456,10,100000000000000000,102400000000000000000,0x92d5446a92d53af4d1bf1ae7522fc96de0679a619da5628a26d830126f7fa2d3,474751816433664000,474751816433664000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201915,0xe6653565304c22f7d29389f3b6374f2d5f84713c1c67aef7de08d34bea93417e,10,200000000000000000,204800000000000000000,0xeb34f535f566911ac966eb2379372f7fce430630d078adcc19b5840e2d635051,453172188413952000,453172188413952000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201917,0xcf7053f846afcd57cd4f0244a6c1ae49914db30a4a2110f1b097fd7e475ad0bc,10,650000000000000000,665600000000000000000,0x52abe6e0399d5bcc5d5440d945a7103fdbcefa69c35cc0a75e591ddf5f6bf3f2,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201919,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,358400000000000000000,358400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471669012430848000,471669012430848000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201924,0xacea8aae4c4340ee719fa81ec3666539da4b9bc1b709733487defad578091ca0,10,3154701000213984000,3230413824219119616000,0xa60ddca365505a3d584e9ee30699a2e418d50fa82d35c67b6aac56bc2254b220,471669012430848000,943338024861696000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201927,0xa9706ed2d81d12b861ba73219c787468977f1ebb723c7d98523b24c072921cc1,10,100000000000000000,102400000000000000000,0x49f5471276eabba346560c8793c8b49164a98b17f1647ed734010e37c4020d75,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201932,0x31085f58fcb8b045811bbcd70bc17e2c41617d34b7eccab209228d220b8b1275,10,200000000000000000,204800000000000000000,0x9a80a7acf331fdc7a939d141876026c82e556fea0ac7acf0fc2b24c60eaa4911,477834620436480000,477834620436480000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201935,0xd3ca0346b71b6e055293aa4b744a1810eefc04aa646287dd94ad256fd1316d13,10,300000000000000000,307200000000000000000,0xcc29286bee3afb2fc000a162ce61944a04966fae02c947cdbdc2063c2f15b44d,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201937,0x2aa1b7ee9ce20d35394812b5703e94411743adfe510dbc4928c55a7e2498b20e,10,440000000000000000,450560000000000000000,0x1621ed45d40ef721e7aecb258cebf5ab304b7103d968d79839b9788a699cc2dd,474751816433664000,474751816433664000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201938,0x590d89311b1410320e9febbbcb0bb2eac9c81aa166d210c2d0f744fa6be7743e,10,800000000000000000,819200000000000000000,0x658b716b8418e8be26c3943fafbd24967685cf8255f16f85f6860ffe6756e7a0,468586208428032000,468586208428032000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201942,0xf7b5ac9b82f15278fcb8d42be65425b6dda89fc267e386f47d41d82124880bb2,10,110000000000000000,112640000000000000000,0xd3f48def676fbc61390dc7d442654c055422fdc86f4943a7aaa644ff26c1f83d,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201944,0xa935a3c7f0919c56730f9ab1af350b2d643cf2b2bb12896a78323cb8698b0f99,10,110000000000000000,112640000000000000000,0x267505fd0e63ee6d9a5e873afe6852962917400aa838d235ba82ac080fc82ce3,474751816433664000,474751816433664000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201968,0xe4f71cb11b4da8c90db2ee1b52f9a078831a044cf899f2f536f9bc1ba2ce813c,10,540000000000000000,552960000000000000000,0xe31d8804d0cebdbc4a5cbb4bd372d6be2dd9a0a06bebd1bdf749ca4ca953e681,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201969,0xc9c57310e7dec6e8e561f99cb457403b32e0e5da081f923914ef8bc319ab0624,10,640000000000000000,655360000000000000000,0x0580017cd77dab511141737f3f020dfbc68e867c5cb1e28f6790c8c94c6044bd,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201972,0x4f052e7fa44c10cae862d4164dbc56774fb2f6082740f8367f69b67e385bbe47,10,550000000000000000,563200000000000000000,0x43e58ad15d84d60b36ac016bf2c97e39e9f7886b21b34bfdc1c3c3743324a737,484000228442112000,484000228442112000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201975,0xbbfba8ec569bb66f395a1a2ef4ad264f9e900d08fa8a643984cb7e6d5855e403,10,101000000000000000,103424000000000000000,0x7d6b14720121cb3a95fd7fdace97e71f3e56a46a6bc1294fbd77880b7fc94120,465503404425216000,465503404425216000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201981,0x73051045da442834c9c9872b194a3582859ff6f1349f734031e1e4b8b188624b,10,100000000000000000,102400000000000000000,0xfcbc2ec406dde4836de4a68bb76050c20ce5a02781f08e20a2b8ab3dd5d05efc,465505304444928000,465505304444928000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201984,0xe5c68c04deb5b290f124ed4b8616ad27bfa38e05223acb5d740ee4749fb535fb,10,720000000000000000,737280000000000000000,0x8d9c9cdd1cb22a3e2976326ac2941be033524602c1e54215aadf078e20d7b417,480919387373568000,480919387373568000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201986,0xdc8682b84580a9ef4f9fd0ec45b009cfd67dcd71d93556b9a5f9e7547642881b,10,200000000000000000,204800000000000000000,0xa27b7d5f4bcb882837c73b4083ca3866d31fea7fc92ca3e6e4ec289c44d443c5,465505304444928000,465505304444928000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201987,0x5dcce35b321451fb89de0ca0b76b80b76f6a0a99e94e919597afc6cd5bb0b7d8,10,210000000000000000,215040000000000000000,0xc75182f8933ece20800c8d632f09b734c637e2b3667b7e3c148127602ed7caff,471670937616384000,471670937616384000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201991,0x3e947edecee655718fbdda630aaf28c20da6e0946ca0aabb7cd708a274fc57dd,10,700000000000000000,716800000000000000000,0xe6fa3736cb67c136f80baa49d5bdda24ec70585047a886690113eac849d1a536,477836570787840000,477836570787840000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201995,0x5082528e7c10750aa035779966062779283c509057f6dbf1215238adb09fde67,10,100000000000000000,102400000000000000000,0x8133aa08fa214d1d9c07136261292da83c42f5723f7e51a7ea11813a816b6f65,477836570787840000,477836570787840000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
201999,0xa4e958eed47b3b3848c1f4f372046f5fec6ee868a42fc15992a3e9734dcb6699,10,300000000000000000,307200000000000000000,0x3848b2012265a704ceb1c2934e67a6eb0d8d8bbe43722b40e8c743f70a15bc69,480918896640000000,480918896640000000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202000,0x550546ba8dae83024e4657a5fddaec3c33049e481d0551cf3e3163a30115a1cc,10,200000000000000000,204800000000000000000,0xb705e6806522d07a9eef5142a37e22d21b0dffddc52a2667ae91722a15b95a8e,459339202560000000,459339202560000000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202002,0x72333202d03a69e2c3fccea42badd6abd9a88c66911d5f96bead1427800705e5,10,800000000000000000,819200000000000000000,0xab25784d3120a1576dade2f8b9f732ae61a2989432048d775b44701deb5db391,462422016000000000,462422016000000000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202005,0xba65f77a1bb60306f01ab5da687004a10576e8a4cbaa478d9e423f523435e9e1,9,500000000000000000,256000000000000000000,0x8411cfab3b2990bfbb4902e01e7e80343f4c5cd66d911d6898ef83000c076468,462422016000000000,462422016000000000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202007,0x77b59310d504936e5c8c42124e9c5cbd671842bfba3699055227e481ce3a0e68,10,770000000000000000,788480000000000000000,0x40a80181f0d5c3059e8fecac696adeee6eebf6b2e78a44a0b5074af49578e257,468582962036736000,468582962036736000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202011,0x79ab0e1c3827239a19c139a14086b47feee638d020348e293c56711cc0e620e1,10,750000000000000000,768000000000000000000,0xf29afae18bde2fb23aa37f89d31b0b6fe5f310665bdbdae68e88b5d69254f59b,453173641740288000,453173641740288000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202012,0x2db7537c8094f5a83112953036093611b0ac324fa19273cbeab92fcf2e19bb88,10,200000000000000000,204800000000000000000,0x40bf5eb0415e6775538840f3bf8f45730a21133619213098be3195fd565b410f,477836570787840000,477836570787840000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202016,0x3c9b11c7648886a790247a0e0bf58b674cc190e231881513760a4e584a428f2b,10,300000000000000000,307200000000000000000,0x6085aa84f834194f55ac514207bbbe6957e93e2600a0c9be5f6a1d2487ed3a13,468588121030656000,468588121030656000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202030,0xfd9dece0bb73463da76991211f205b8874c0e97d8dd07532c5f2a028c3ebdef1,10,300000000000000000,307200000000000000000,0xd0f2cca8872bcf9e6541791a1ee648bd162b0d57d4c2694d0cb29e92362e0fbf,459339671273472000,459339671273472000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202033,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,614400000000000000000,614400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465504791691264000,465504791691264000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
202034,0xd568ed24530bb764d6430f40eb88da2839398f392a5025c67c83d19cec28c4d9,10,310000000000000000,317440000000000000000,0xd20c71f7cc856064d757cc1ea5631d0e7ad10cd4020efc4aec5535bf2903a985,462420793360384000,927925585051648000,0x0d1b41a1f05cf75d083825b8ebe8c79a383c698b248db705e17a4ac11a8d0868,[object Object]
