Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193064,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439621276139520000,439621276139520000,0x10507fda65cb0ede1078eebdfe942741eece04331a1eba1dec333436a98d92f9,[object Object]
193065,0xa6daf4b6869ea8d22c988acf8d68dca72533769edf187d27735cf74651132e93,9,110000000000000000,56320000000000000000,0x880999e06f30acc19024b420d0629fd94eeb2b25cd6784ef5de52bd8a64a1423,439621276139520000,879242552279040000,0xe02af21a03ec6e128dca395e4189b381882f30b9cb7f2efa71ae3b549c15eb40,[object Object]
193067,0x2a288574042edb34d4655c8061c190b885def50dda5cbdf7d00843afd97493b6,9,100000000000000000,51200000000000000000,0x2a23a2ea7075241feb35f7de0185f262e40ac9e621fcb983b7f664371c8d5ab1,445406735499264000,445406735499264000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,[object Object]
193068,0x1a28dd74ec4df4857bc81deca2f60ed4a1dda6913364ecd13df2a932c2871be7,9,110000000000000000,56320000000000000000,0x2f72b964dd749f16f88ef35678de33fb5d1b46d93f8cd82670b83123693d02f3,445408446775296000,445408446775296000,0xd526fcfd0ce7e2a4f7daa5d488155c09fd417afb145f401ba7caf284c17870f7,[object Object]
193070,0x07689becc8c61de97211e4d6d22135d7f475bcf95f95bdf6103b7e4561bb49ac,9,110000000000000000,56320000000000000000,0x62976c8355b0ac201812d889e6598126913a93cb4b5757f60736cd733b554bdb,439630084177920000,439630084177920000,0x031854c903e18f24c512c456ec6915e287a298e035589c759422a035fdc588e1,[object Object]
193071,0x2dee8d71b25abd370317544bd152c065c8ff5c4dfef82854cf2d3908f32c65a2,9,100000000000000000,51200000000000000000,0x50390bce590f920920f724fb714483b4ae48f15ba6170fd66fd6e44541aa41fb,430952102756352000,430952102756352000,0x108381dfd652062dccaee616550984bc0df71ee63e46038ce88fc76c2ed74e10,[object Object]
193073,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734686920704000,436734686920704000,0x9cce2391437bda01ff394b990a62ad2f078bda79dcdd517aa4604a28224e203f,[object Object]
193074,0x329466e861e21d653c85d508640739bd1cbd19920530ab67d2e4c9609a47459e,9,110000000000000000,56320000000000000000,0xcf59ab2b87a0ddbfeba5a23cb3a6ceae8b474e7e9f7792c827122b9753059347,439627970248704000,876362657169408000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x9efd25bd3d2a25aaa62600db059392215f2bb88abcee6fdc395b9daea46f4b8e,9,110000000000000000,56320000000000000000,0x96501c01a713a63e58d7faabef01e2e8ab11fb419d201bd329037927b4c8e0f8,445412875960320000,445412875960320000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,168960000000000000000,168960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,256000000000000000000,256000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734570528768000,882147603775488000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,332800000000000000000,332800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732355936256000,1318879959711744000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x86d616c62e787336a0e89a2fa1e592c1aecd8b26b52d81cf1c0a8edf1dbafca5,9,100000000000000000,51200000000000000000,0x91cc23f44a16892c7dfadc12777ba1dc6c1cad1ebaf2eb819376982ff2cdca98,433840088678400000,1752720048390144000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451194321371136000,451194321371136000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0xad6cd5ab1f44fcb2f23be83646d8526f5ced1fbb87b720630e69090a34a78bfd,9,200000000000000000,102400000000000000000,0x4609edd5f4301dde4df2cf6b8d8601b6df789344e2c86a82b1655b8ef083f7ab,433843863552000000,885038184923136000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0xf507220e7830ac6df08cac5fd77974ab8c31cb0f5f8074ffc34550c658798b4b,9,100000000000000000,51200000000000000000,0xe380e178eef088158164cb299bc95c1f41b5cade45fc85a3c52c856d16fcf1d7,439629631193088000,439629631193088000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7e590c057a0069da4c62ba80b3dbb637d09fcfaba8d151a5c739114074e8c553,9,100000000000000000,51200000000000000000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,445417814753280000,445417814753280000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237177579503616000,237177579503616000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0xf6102c71c4cc59e4a987c635f98575d870c24b6beb84ced0721b5f356358ed8d,9,110000000000000000,56320000000000000000,0x467e01b8345942691d41053d01b53a2a48a2bd56e7ff977de9df8ce4858a6daf,430957195689984000,668134775193600000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x219321996ab0a790659614b314b231e11b0db6cf6db3e5f38804455a691ad5f9,9,110000000000000000,56320000000000000000,0xf1d00766e60d6c341637d9d263c535eb639a2d9dce496c4c362b9b8cd462d2ef,439634186207232000,439634186207232000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x961b0d251c3383c7d314c280ef735b290ba7f08f3d14001120fc14333f803b3c,9,110000000000000000,56320000000000000000,0x536a6770094f178e9113ffa84cd365feb83f17080f89f3157bad53c54395f2b8,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x9513067295da6aab0e2108f3358cd0befbf18978a46658009347428c43a8f178,9,100000000000000000,51200000000000000000,0x7b8b923dff269262a7807d3eae7a271f34c34ba973ba92c5cb96f5b4dfaaf16a,442529863434240000,442529863434240000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,220000000000000000,112640000000000000000,0x741e487e686cb890e598d60dc7ca5aed7641517ba507e203741723279ec6036c,436745656074240000,436745656074240000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,168960000000000000000,168960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,879276129779712000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68b0d5bf1d66fb1cb802057b469a95c8c1ff32d22542f4b8f7119e9b5ee26138,9,100000000000000000,51200000000000000000,0x006e8f00409eb5227ca19196faee82de1084f4de2b2e66aded7d9ea717e560c1,430957664403456000,882164103118848000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0xe2222deb27660af3cc12def8b7838c2aa72c870f4560385a0a9694bf3701c301,9,100000000000000000,51200000000000000000,0xded9c44bf01b31b7a2f94f13e66705a287fa57fcb34760d3d6fc886343e7e774,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,430080000000000000000,430080000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436743935361024000,436743935361024000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,317440000000000000000,317440000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445430743695360000,882174679056384000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9acdcbb017ac31f75cd3b1d33d71d3c827b6e75521d1467bd5a0314007f08cce,9,110000000000000000,56320000000000000000,0x7784de8a909a609e931ade0d0530f20a879b3fece12aeeca4bdf01553185bd47,442549659500544000,1324724338556928000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x088c405d0e22147320ee3de6bbc201fa092168130c19110b884e2dcbaf3a6a6e,9,200000000000000000,102400000000000000000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,327680000000000000000,327680000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x5928f0b4a0011c28eb55cc75464dbaf84b56b85e26fa012f371ba121127e164e,9,100000000000000000,51200000000000000000,0x3273a01a0841e0a8dfabf9603e2136871ff9fc659a05283d19f3c6971a633602,430985475784704000,873531841708032000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442559335759872000,442559335759872000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,363520000000000000000,363520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442561902673920000,885121238433792000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xeaf11799bb028f8c9ffb6636bdf50dd05594a877e98e1ca016c3930ed1ab289c,9,110000000000000000,56320000000000000000,0x9e2e4913846b1b252d0bec77d0a1a39f97113c07c664d2445b3dfd396bdab9b1,442566243778560000,1327687482212352000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0xd67c11f1bfa7701558aff93a03f41e6d66d078f612906e706e873d653b1ce04b,9,110000000000000000,56320000000000000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674158972928000,439674158972928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x30a74d826f8b60dd4106617b158cd4de97847a813c198b098450a54f17899ce1,9,200000000000000000,102400000000000000000,0x34ea24db9f1826debd0c2b21407c7197a8c83bbad632f36e65bc148a819ab200,445462127575040000,885136286547968000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,220160000000000000000,220160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8ae1d14dedb00fa037a880676159d6181cb72b15fd7b81dc10e1d1a2c7756399,9,200000000000000000,102400000000000000000,0x1c1f10ee40fb49edf4565f6a132b237519eddaf5364947a049451c9acdaf4f40,425206776594432000,870665634709504000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,317440000000000000000,317440000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215040000000000000000,215040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451246200717312000,893811771310080000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994991611904000,1324806762921984000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x23c8c58121d28335b323d80d8933b1cc241ad1cfe8960b529e9673b4e1f22140,9,220000000000000000,112640000000000000000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,430994507169792000,1755801270091776000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x977b8203d13a64d0e58711d5d082c949caca048d0034d6127fa3fc563b53bf44,9,200000000000000000,102400000000000000000,0x7a79f540444a760d94c6927a8bb1b301f479348ada1102bfadd6197c48fe8a5a,433888432226304000,433888432226304000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0xe160ffc85c0c99d7404965dcc63f26a086197eea2f3d3333273ff599c95b7d32,9,100000000000000000,51200000000000000000,0x75a7b11d2e41d1c5d4f71ea793e41971eea9416afdfa63ddffdf44cbac5f6edf,454138112507904000,454138112507904000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,373760000000000000000,373760000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,873572055646208000,873572055646208000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c445acdc05c32ea74e1d6e4d53786fac75e978f0ad3dcefa34be2e954714c35,9,100000000000000000,51200000000000000000,0xdb3c1ae3467c932669992d316353d250356004c4d1b8329b10a66e2868b59126,436786072387584000,1310358128033792000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x83a694480cd66f2c73020864bed6a1f249b4a7749e4e25a1a0dcb92d55b6158b,9,110000000000000000,56320000000000000000,0x5b10e64bcf5c6ab639d062f060d08ed7d36b79afa89ece083cda17bca111af73,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x26accaf988013cfa29bb69c411613a5c222812fe40798b6dd5f8423ae94fe4d4,9,100000000000000000,51200000000000000000,0x0d97a8932db0b67446795354130b10500fc6b7fe57de1a8201ca104c25a0179f,448349000957952000,448349000957952000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0xc44b5cae9afa15c83c225d1232e625cf4b2390f955d9f6fd842ff9a2e6c2b0b0,9,100000000000000000,51200000000000000000,0x9fd966d538962c0ab5d960422173c96a85fb48b870ff8a604ceecdbfffc3cb1c,433884179202048000,433884179202048000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0xf3e2539fb7462ac821bddd378e36ef9b804019c9c1dc521dfe2a02597f66fc23,9,200000000000000000,102400000000000000000,0xee08c0ce8a9bb8e3b6e3e5f5b7594ff81d07238780852d06ff18da2c248cdf94,439662145437696000,439662145437696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x16da8b341b77f1bf1c51ee6ee010bbe5a83cddbe352bbc0abd2d00ea2e15a0ad,9,110000000000000000,56320000000000000000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,436762683899904000,436762683899904000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,578560000000000000000,578560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436758006202368000,436758006202368000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bda1fd4fa7c001c26910c912fcc4634446c8dfd3077acfdb1adaab5704d5959,9,110000000000000000,56320000000000000000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,439651626123264000,876409632325632000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,128000000000000000000,128000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0xa52bc8e199f3ed3df2267db92b17cca7787d98198312c9f821a27726e39036da,9,110000000000000000,56320000000000000000,0xe9ca93e85a007132b4bbe07376ac776222ecd0584a80a371ed5ebbc747f19781,448340479180800000,1330565282267136000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x2b1b319740966b092d7b968b5760a9b78184ddf9ca45b268a0d0e6ccc554b79f,9,100000000000000000,51200000000000000000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,1313185405599744000,1313185405599744000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,537600000000000000000,537600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436764700311552000,436764700311552000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0xf96fa92d19c1b69c093900457045bffcb86d9c4552c566d6d29617f88f4dcb73,9,110000000000000000,56320000000000000000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,436768072531968000,873532772843520000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x0175f2bb405f6b3c5bf7ddd86732ab046163fa20249f4161aebea2f213fadfa0,9,200000000000000000,102400000000000000000,0x252bbc33691cc20e09ab1fdbb1ac888887db1b8195952a7f716418a5ea8008a8,879331085647872000,879331085647872000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x714adc7b1aadf8cbda2b5080086632dfafd110243f8f8191e40a67e88a42de77,9,110000000000000000,56320000000000000000,0x2521d3c990078296ac2a60b49dc83b587352e1dc1e10357375c4e1f71ab7b629,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,274060000000000000000,274060000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431005249830912000,431005249830912000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34f19273a4e31cc8caa73a74d8f4fbc4410934902e8732a9c051d0ffda07aa5a,9,300000000000000000,153600000000000000000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,445466074415104000,876471324246016000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,329180000000000000000,329180000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab818e73f4a2568aba450bd162b9d488e64fa2a8cda0ea84ac3c88d9358bd80a,9,200000000000000000,102400000000000000000,0x78c6008f1dd39a6e7ddb6be694d2814114d347edd4fa5e235012afc0d12348d7,433898121068544000,870684294119424000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x8fb8ad821e13049288a4541854a872113ed0518d5c58c1505c74e40c2881aaec,9,200000000000000000,102400000000000000000,0x980af8255f77eeedec8b0d0e70df84314ce66f07ce5d51378c4809b18059852a,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96d664e50ccc05f78f99f86e24076aa5a8548d00a588fe69c37a0abd155382fe,9,400000000000000000,204800000000000000000,0x96ac2bc8ed47302eda3366603c4c5c1b91135dd30f9445e15f7611582bcaf7b6,436799643058176000,436799643058176000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,471040000000000000000,471040000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x690c8b82af8422ebf98a67883769affa38c6d7687a9792c15556dc8b743d154b,9,110000000000000000,56320000000000000000,0x7306f5aee545b2f90a1c43dcc95b1cd537b5aef8a3ae1445dbb74a93caa82f7d,433899250384896000,867809646084096000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x3d3b233dd946ea1e3767a48a3b1e13ce9b3b68ba7908b0b47409913df39ad448,9,110000000000000000,56320000000000000000,0x2d13caabf344278b929664e5d5a7a5b15afee6a9807c5f404b18e8eba46a0591,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe1f2dd39121be374c242d830080089394fb223e181ff4e63c42c9ab7e24fe739,9,100000000000000000,51200000000000000000,0x4cbafc693a4668ace78f8d512d34ef1f69cb5b02ec6b3549d298cb6dc63ed92b,442577892409344000,442577892409344000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x205bcabc37eeedf0db148cc6c86f62a39380ef38bdc2c306234c4f177562ad1a,9,100000000000000000,51200000000000000000,0xa83862a5adb69cdf67e6c1df28cef0a4d95be8498d4fd8e5e5b3e0f1aebcc0a4,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,439674602520576000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x84f2f992a1c777fd00fa32b880ce0d03ab5cbc50ce00bb569b7355594a567b3c,9,110000000000000000,56320000000000000000,0xd9fd871507738db2a15d1835719355c70d75e3f5f690b94d69ecd8d65ddd589d,436784241573888000,876458844094464000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,378880000000000000000,378880000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442567907868672000,442567907868672000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33fd89790fd8ff7a63dfff7f3b878e6d76aa7b48ae443f7702a7e56a230b157e,9,110000000000000000,56320000000000000000,0x3fc704e980a31e53b67e95a1d6fb5791df45b45bf86485c74c950e2010517ebd,439684030267392000,882251938136064000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
