Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
192972,0x95b8fee8995c558d519b1c7467ae4b54ca8f0a50b3964d6a74015b12583c9760,9,200000000000000000,102400000000000000000,0x403ffc1321fa042e40ce80796976e0ec15a66ee410574ff1c9a81db3a7e568d3,442510702804992000,442510702804992000,0x04484bbe834531b64ff41c2aa5f0d04031e44c32039a6c27f37eb338481bb8aa,[object Object]
192975,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439635419332608000,439635419332608000,0x7a7917eb00db8d5a9480f0379ff55bb5ce5b56dc46d5de8609e7fb76b1bcfbfb,[object Object]
192978,0x7c0f67916f3b054fcde447f479e9b7d9140afa16ddac304338a5a7b3e446551b,9,110000000000000000,56320000000000000000,0x9923859072868f3920c374a4f230a467737ed9796aaeb32ca8c3ef4f7b8ddaf2,442516009648128000,882151428980736000,0x99a4240970e155f5c3c4ff03126c509a722fdd3bcdb3ea88802cad7a6b214f12,[object Object]
192979,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430948051058688000,430948051058688000,0x5fefa030b25604abf70338eed3101121e00a238db3e09232e0698320a52fc348,[object Object]
192980,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433840560537600000,864788611596288000,0x4bdf798b14efd319c76adb30ea257c38987f9a2f00a171d98e0e7272dccdd66b,[object Object]
192982,0x9e65a777143ef066a34156ae92e7d0374c52dc665a9d83540c3588951e7b916f,9,400000000000000000,204800000000000000000,0x0524dec0502bd1b7f2325f90ea88fc8399b329475007866c953c40f3bef048be,445422237646848000,1310210849243136000,0x48e8609ffc1d3615861697c709f4340e877e18c22830423c5c8b6bcf1064b18f,[object Object]
192984,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445421155516416000,445421155516416000,0x4e320cef06095750d08415644a95cc79bdc6c008f8b1fd8c430075829f5056bc,[object Object]
192986,0xf955467163d5503ba7a20f74c183b83f40704052f184d94d5cc4a4ed37556b27,9,100000000000000000,51200000000000000000,0x3c26477148e43655efae421bd7a435c6f3cf3a79880ccc26877f159578781661,430958746533888000,876379902050304000,0x2e74ce513baa6d53ef6fa0f253009c6304204d65c0d926e281d1173cfa01017f,[object Object]
192987,0xd55610e2eb70eec27abed0ea21b1269fe154cc354208880ff103cbddf638727c,9,100000000000000000,51200000000000000000,0x8bdadcddce92f844f7b76bfcf7f101c9dd0f736d056fcac5d86e488016296a6e,442530712780800000,442530712780800000,0x12a616ebfbf1c4c7dd51f8a5e8da6fc9989ca51cf89e62f2be8f82d1bfeb4058,[object Object]
192989,0x482f346ed333f81644c4a9c1649fdf7995395bf5ac73f15aa1d63187fdc0bc49,9,200000000000000000,102400000000000000000,0x77ea9322e43c0770ee11875b1da1bbf4f623cf0d361aab633840585e181b1eab,430972084420608000,430972084420608000,0x585636c26f4579c04b345f7c180358b1104cb02fd23a5e969b7496370bf549bf,[object Object]
192990,0x2e4462484c3829ede82168288d44f432f8d6d18ff6bc08fdf391b165e07a327e,9,110000000000000000,56320000000000000000,0x36b9788ddb343733a4a05a4a2a36c828cadb49461328f6f2937da735070cf11b,456995940335616000,456995940335616000,0x7369401455dcbec2f6d7067f0cc268465176d605c62d46662ea5b9a36ea43f99,[object Object]
192992,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436742331039744000,436742331039744000,0x297d0ff1c451a0e92d380d60627bb758c0758ce793cf373cd1e649305aa1e05b,[object Object]
192993,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445415077969920000,882157409009664000,0x91b3e008904b650ecb7a035af0ee9302ba30c977069a6804e644ed69495541a2,[object Object]
192994,0x2d4282c19cbc1888c455e2df9797b665cd15cda579d57767f333f02bae5a1e9c,9,110000000000000000,56320000000000000000,0x7ae2c1a49da1bc71ce8f42f7220c68906934ac9d4ae6c541f87aff07c2893e2a,442519586340864000,1324676995350528000,0x53d13474e78d5aaf25590932fcb7742bc418548de64967ca9ee6f28d7e7c0259,[object Object]
192995,0x7dc460eedcb9f6a6487dcc09aad520ff6c1dbfa910b4c11839ee260e40401ce2,9,200000000000000000,102400000000000000000,0xfc031e7881b2fc58531d65eca7385be7f3599a97cc41169f6099ac60882448a9,436737719402496000,436737719402496000,0x56d73f8b4c02c1799f21159b450f58f95a69cb7cbb9e5ee1f442bc5e2c026d9a,[object Object]
192996,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439631848931328000,439631848931328000,0xbdc0e375ffde76ecf19cb34b85e12aeaedc689618813a2cef00e94d5b1f4a5cf,[object Object]
192997,0x76839adb2deda397765691d5797aa098b6d4241664fef3fea8c713c48feffe07,9,100000000000000000,51200000000000000000,0xd06ea600946539b534ed5555a3bab97d306af2174e6505d59a215cb30ee672f8,433847588093952000,873479437025280000,0x413ae59bec79715a60e7bf9a260f34ffdd1f06b1626aa81dccf7f926f76c5d8e,[object Object]
192998,0xecbf5465dae3d36b784e647dd8bf971be786652a2be90e78d57cbe22ff6229e0,9,100000000000000000,51200000000000000000,0x1571e65f187f85e5467e2ccb94fa127f060d0fd5a350ed9d3932ba870d67601a,451198058496000000,451198058496000000,0x33a5477192bd1ad2fb18f0815bca76a02c7fbacfead8752b61f706d800b13864,[object Object]
192999,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433844800978944000,433844800978944000,0x6f6258b252d12a72d0c4584b3f077711568b72ac9b426d78eb61a62f9bd2bee3,[object Object]
193000,0xd86a15275e2b3d12f4d0a1ab1778431c5c0267be4722eaaf590c8c19ad89de62,9,100000000000000000,51200000000000000000,0xf77ab33b9e84283e78765a7d8b43d6bc93698b0d820262e5c699d92ef1855049,439629854539776000,873474655518720000,0x2b5250c34d4696d9294251120a903c3df6e2af09aae4f9c0d6284e8abdbbc78b,[object Object]
193001,0x5e35c15c3d55488a23eb585a8e95585ee6770cb289a45e77bf75ef576e619226,9,100000000000000000,51200000000000000000,0x85c2ae656af0d409174e6e8dd932f752690bd5c59961d6f32d5d928769c0f158,433846191390720000,433846191390720000,0xa1308f7356bd8ed8c5220613955d1f6a49614d74dada229f1a71c471a586189d,[object Object]
193002,0x61db445bde053a08c015688d5d1998a4712ff8d284d71eeb64b2fad8cf9b5f82,9,110000000000000000,56320000000000000000,0x32e2ff2f76bcdfe4e5b6442021519fd13194db84a9fb4cb9e735742a14e6c028,448309248393216000,448309248393216000,0xdc4c02e49df40e02724a1c95859b6d66622ddb9d9ce26beabaa9b7644cf76a7e,[object Object]
193003,0x59ccd8b0810bfaa2e2c1454b670c52ba84672fbb8ba2332735aec54e4e0c618d,9,110000000000000000,56320000000000000000,0xa179c654dc449aed70b8c97940b813c8bc5292b2850ddbd8ace5d9800bd677bf,430948353048576000,430948353048576000,0xa179c654dc449aed70b8c97940b813c8bc5292b2850ddbd8ace5d9800bd677bf,[object Object]
193004,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439624009777152000,439624009777152000,0x3daa9a473b1b42466eeb1a221584a8c2ad9880dd72ab10a50cf9d081f88e9f75,[object Object]
193005,0x40b44b759ef23e60b69a4ecf3c12abcb712d0ec60af21d124185818d611b8a99,9,100000000000000000,51200000000000000000,0xe7106c30da8567da309be98a9d716d45d328dfcbe4f16f4d01edec9785d9db74,442516651376640000,882140661153792000,0xc2824e2fd0639edc89cbf18bf8ec63e7b794374aa2c321ad4af912cdffa29c3f,[object Object]
193006,0xc04ec9f3654d7db01cabdaeed5eaf62cb981222a5bb30117b4eef166f6e458f1,9,110000000000000000,56320000000000000000,0x7bf6e19181dd898fccdd55865bbe149118e797a13933724a1a255a96cb95d77f,433840198778880000,433840198778880000,0x2ad99ade04c716fa269207d14e650488a3f23ea40a091767dfd8df97e146e06a,[object Object]
193008,0x801bebb1741f18d6fb9f3bd4b1329333798ddf76e8e5f69034ec61eee7efa6ec,9,110000000000000000,56320000000000000000,0x505169bf7972dc7ba765a852ea958af99aee45e14d2cdfaa3e8c6efc5dadb546,433841032396800000,433841032396800000,0x3270566e21c8364532854c3d90f3ff71fe4b8514842966cf5e4afd6a8c2e664f,[object Object]
193009,0xc2d46e763792aa7b302dbdf7aac3d5d79a8fbffc99203c11c40ccffcd6548eac,9,100000000000000000,51200000000000000000,0x6ebda834e44d1f330448506ea6939c50f4470f522106096955a259d0fd1032d9,433843423150080000,433843423150080000,0x2237657504c1d2cdb5ea01f3de01757b3867764cdf528e65360536c557e34fff,[object Object]
193010,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629404700672000,439629404700672000,0x1a26b6984aacbd11f15a9488104816a1cb3be01a987cfc9cfee2be8444563ac7,[object Object]
193011,0x03d4f06afddde59d39b71304fa52933c749c5cb715d35fccbeb1e5fd0fe1c001,9,110000000000000000,56320000000000000000,0xf94829202c603126768f088422d30bd735405fc9932305938d53160aaf83de59,445414706774016000,885044111474688000,0xf94829202c603126768f088422d30bd735405fc9932305938d53160aaf83de59,[object Object]
193012,0xe8aab4d355ea67089fdac70dc1ccce74448a5bdfbc846552feb15ab1f21d3f51,9,110000000000000000,56320000000000000000,0x62a8f9ad8dfb0a31300c71dc5957b15c42d6b17c616d0840a7ec540aa78d6ee6,436738055995392000,436738055995392000,0x62a8f9ad8dfb0a31300c71dc5957b15c42d6b17c616d0840a7ec540aa78d6ee6,[object Object]
193015,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433846389571584000,433846389571584000,0x14826ba78cc39582cfeed6a0a183086b68014b20855efded311bf88e40631aef,[object Object]
193016,0xb24b30b14d9745596d5aa87cfca0f200a2caede4ce56030cd8053813cacb57e7,9,100000000000000000,51200000000000000000,0xb1ebb5c517d94301f41259c3ea24421a06e50d276a111c03f09e1cf6f834f58d,445419085627392000,879265475198976000,0x3994ebd92d16d6186d85bd9b85346845a5202faa69bfaa277f12cd25dd1d1b11,[object Object]
193017,0x9dba22c8c534fd44b5d3922534b441ea1f4b259bb52298783f554cf167087249,9,200000000000000000,102400000000000000000,0x58f9ec4257aebc29b452f186a88a06fc2db27e04bcbde685c401b8c7949047b2,442524059566080000,442524059566080000,0xa756bcd1e483fbd132c9e55d73019d1a29c310aa7ccc55642833a6929dd5ce9a,[object Object]
193021,0x67315a56f6d7408356a243e037895ee9bcda0059be33cff9edc4d45d1a3c83f3,9,100000000000000000,51200000000000000000,0x97cddecc412855964def3b638458e96380863032c65fd40f5ad856c9e49ff931,419371916722176000,419371916722176000,0xfc98600976f4e8dddb93e03fb5d415386b4c8fd8fbe526a867d5f3a89757b4f9,[object Object]
193022,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448293349883904000,448293349883904000,0x1e9788e801b699c8c8af6acdd6d3fc1bdc389918c57c1d3889f8de2b43e1a7ad,[object Object]
193023,0x2be28952e9717bd911458d6645e785ccac3b06a3993b61f12149ff31cf3b4260,9,110000000000000000,56320000000000000000,0x0ef70166399b09db98ef1ac1279f91ff6a2a24f41bacbc3f7b4d1828bd5b4cea,439616066813952000,887909416697856000,0x42f5374d47c5141b082ab16c00e45f6484aed738090327e95016b72b74704fe2,[object Object]
193024,0x4b7a9671f6a00cb29fee4fea766895e954cf7dc67505352d38cdbe85b2fad431,9,100000000000000000,51200000000000000000,0x373326c78192f19658132421cb30799c6e0749de20a2d0ec891f9a0cd24a42f8,433830179635200000,433830179635200000,0x3f13b5f18fe61cb95986217d1d5f99d02392536cfba3a91fbc5a8f505b46b3c7,[object Object]
193025,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,400000000000000000,204800000000000000000,0xf530322b562d5ef486ddf3006a943e80e4386f59173726a9936e201d1d89e124,436722707988480000,436722707988480000,0x234073d97973a1db595a1e5326c400f84728c1cfb87f9cb716a9e6ac30373940,[object Object]
193026,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439615327567872000,439615327567872000,0xcab271ec0a4bf413a4fde225ab29198c59522f3adf6d395ef36e0f80afa2e9cb,[object Object]
193027,0x6d0d92441ccd900238ec59ac0ba513aa84a571d075c8a6d383713cc105fd724c,9,200000000000000000,102400000000000000000,0x017f1ae1fb577be0f40412dca3450605907ca994a57150ab105a26b58b8a61ee,442507745820672000,882123073388544000,0xded4407cae6d208e494a12d906dee3dcf671b84c41aa84b2ab96488a7a180740,[object Object]
193028,0xf7e0c81cf480741b3f8023b0ef40ec3eff77b2a855f7f821079c6bc6d0828658,9,100000000000000000,51200000000000000000,0xa4594743e00e34addfb080f516ae578278e179ddfab156cf7f933a47ee5f18f2,439615645286400000,439615645286400000,0x58f0e8d4d5848807d3cce0b826e2ff0f50e9124563c82e2813e780bd50bde21f,[object Object]
193030,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442519630381056000,442519630381056000,0xaafaa643c653a649a66ec9545a7c11f94a9fdf085937d315475d15f758f4da35,[object Object]
193031,0x4ea2e494599a448b4555db2ca5642109292678be1016cb9752ae2061efb2b4fe,9,200000000000000000,102400000000000000000,0x92e7d57fd066999e0affcf6d26bd349abc516cb33f6f146da7553abc30f8194e,433833451192320000,876353081573376000,0xb0583aa00c9453336ba55881ab9f6c4dc3cb0b82add46e232bc2770f85d1f8ad,[object Object]
193032,0xfe2b95553c6eb00ccb65d12c077286c8112cbf77625d7113e819e871c2934054,9,110000000000000000,56320000000000000000,0x8c3e43addd9fc0e5a34e956648989b1550dfc522e8e62ebe0ba7376a2781d612,448297656385536000,448297656385536000,0x8c3e43addd9fc0e5a34e956648989b1550dfc522e8e62ebe0ba7376a2781d612,[object Object]
193033,0x5c1920a38d2732b81461adb540db990a8396c89a81a6194079c5c7674c46cbfe,9,100000000000000000,51200000000000000000,0x6201fd5bde05ebf9d291c886f0aeefcd79ae774cbf5e6da4668d37e47a7e2c59,430944540426240000,430944540426240000,0xe61a7e5913931e99a26426afd5c2edd3b8ffe60585500bf974d16589d0411e75,[object Object]
193034,0x8b67ced011d84d043fdc3b029616154e26092b9dac3ac79ae1fc89a16dba1f09,9,100000000000000000,51200000000000000000,0xcecb1a93bda521597889fd506db263420679b9ccb362660d46e3f212a914f966,451193227706368000,451193227706368000,0x9ba9cce26d8420e1c622657c8404c114193672eaad8f62f60c1f22f7cbce9ce9,[object Object]
193035,0xe59beeee639e2b4fe9a4abbf1bb808e0c1d944033e9e3133b932f0b295ad93a2,9,100000000000000000,51200000000000000000,0x9574f84c6e9db51acbaf4b553fb346e499aefb4cbb60af5c95538da8abaffec0,433837685342208000,433837685342208000,0x7033055450c4a7a636006d0a37f5b8a6a66f10f7d399f37cd46fb2b2d2353a2b,[object Object]
193036,0x79d712d1fab89f62f0ca4a4b2fc5827407dd8079cd437e84795ef255e87afb23,9,110000000000000000,56320000000000000000,0xfb22c51d219b6a33b993c9695459874559ea957650a6a647e5fc22b32d831b44,433838232698880000,433838232698880000,0x5f3df6bf91be1da175d3a8aec141b77723325661204f7fce05b65868c95cecb1,[object Object]
193037,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439626330275840000,439626330275840000,0xec773c4e6be57ac1a647cf5a666944e4c2e97f0b2708580799d58225e736d333,[object Object]
193038,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413064704000000,885039394979840000,0xab820b3809bcaad4091f7d4859e3364597b5deb3f6a6e13b9a2ff2b7219144df,[object Object]
193039,0xb4680cf6090bb239614f19114ddd83e80fb1421b789b0a233f40d3b9a58c9d08,9,100000000000000000,51200000000000000000,0xb36c0a4836cb7aba259b0fa5546122a74a1024b2a76f4a21699dec11e9aae273,433845823340544000,1318885218320384000,0xaafdfa5012b80bfe20b91b0fa184237a3dda572a11f940e1a6d68586f87089b6,[object Object]
193040,0x044601f8bb98e4cfb6a394503020cafe010c6db0066f054c86c43cc9ebb6201c,9,300000000000000000,153600000000000000000,0x2edb525cb44d0de76fe80de17b558095f6f1d5e3009c4e838c396256ffcb21c4,433844165541888000,433844165541888000,0x5be8a7f869b033279de1106b569671e10040a6acc681f6406b490a2f2d51408a,[object Object]
193041,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445417166733312000,445417166733312000,0x17141ee949c34fbf675017b75210f6f1f83bb7f8a4d24006ba5959d47d57b83f,[object Object]
193042,0xa2256f393c79af8e93db98c5bd746477aa6a3574f261e29c30e7ede094cf86da,9,200000000000000000,102400000000000000000,0x98cd6310c538962ea89b4d482bcf12bed0015df88fa3a2ebd18a7a75feea5abc,445420079677440000,890837246410752000,0xde208caba93f1cc105f5fa93b3ff10691623b349cf2f8a15fff57eab740213c7,[object Object]
193044,0xdb37ff8f981b863ca5355c6932f43885899df4d2e3e376ca121ce546e7132ef4,9,110000000000000000,56320000000000000000,0xb15256aaa76ec95a16c73be1a0745f7216dd12c449b22595cb5b7a83f645bab3,430953332736000000,430953332736000000,0xb15256aaa76ec95a16c73be1a0745f7216dd12c449b22595cb5b7a83f645bab3,[object Object]
193045,0x1b573683b61f9b34a1252eb472ff6c000e78d047473f6e6992aa31b4a347b13c,9,110000000000000000,56320000000000000000,0x293195ebce2019c71fe72e11771c3b03ad790a17cf23cff7c2a53d60f112d279,442515078512640000,442515078512640000,0x293195ebce2019c71fe72e11771c3b03ad790a17cf23cff7c2a53d60f112d279,[object Object]
193046,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445406754373632000,445406754373632000,0x83139df9f2395f27a6c9392b2a609946fe559112d8362a2bbb6a1ad0bffa9284,[object Object]
193049,0x23816155001c2bcb44e1cf667264e7dd4436a9a14a74356cc1d54e2a775137fc,9,110000000000000000,56320000000000000000,0x76ee85ee9631c8a1e4eefad2fbf4a3d3935950be531c58a0ce8b1ed24d235887,436724523073536000,882131277447168000,0x7a02e5588136514ebffca4571096d162902bc6e1a707b3628a678afa8f60d676,[object Object]
193050,0x881ebaa9e436d16c84e5d2ca32213c00a4dc61d2ea7eb78f8524546d3874431f,9,110000000000000000,56320000000000000000,0x317f680f81fa893346ae79dd05a2e794b8d9f0a01eaccf0af53388484b1fc2f8,436723330842624000,436723330842624000,0x317f680f81fa893346ae79dd05a2e794b8d9f0a01eaccf0af53388484b1fc2f8,[object Object]
193051,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442508305760256000,442508305760256000,0x8482208c3e9b7a150de263b43b9c7fdc8f875d2c84476e953adb8cbdaeb82c19,[object Object]
193052,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436724642611200000,879232948371456000,0xd3a6b29547379e7468034e956e8ba14d53a6962ad2ce48750bd6479e8846d7e6,[object Object]
193053,0xde08ee598c9d1d9e735e0b066fa48465b5f85ccb944f6d5cdfd10c278b5ff929,9,100000000000000000,51200000000000000000,0xb2d9e1ebf58f134622a196979a260c994d3c9f484a9e0843fbcb54391bf314eb,445401714917376000,1324634663288832000,0xd67783fefb75b8c74e3368110ae119fc8b6f498b49073912d19af3cce7f8d656,[object Object]
193054,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428050156093440000,428050156093440000,0xedc38eaa54a8b92c5ced654e7f96bf2dc75b17d46d52151c5f02ca8b47bd36a5,[object Object]
193055,0xaacf7423197b8df791018d439a4fd778db78b416a164e0b6e2bb6d7c30033669,9,110000000000000000,56320000000000000000,0xa18f0a0d4fbfd4be62a605c980cb5c2d63209122e756b3e55ea685bc4e14398b,454082823192576000,882132979286016000,0xd98e6c37cc9154d4cf61c14e1384c0d274ea22959393ce9b7167e158ba16a7b8,[object Object]
193056,0xd58e816100496e26725661b139f6d4fccfd3ed4c438b7cbeb98c27b1bfc5921a,9,110000000000000000,56320000000000000000,0xe757978137e26a96cad8ab725773499be835ff2608d3da3793d17d58e5c1ec02,433841504256000000,433841504256000000,0xc054151cff3d1507b83eb1bb9831df99e9b96036f524a52a8f56bdd2f7e0303f,[object Object]
193057,0xe377631f6d1907c68f775c38bcfe3dae512eaa2ba3f5ac29b2967bc370bac651,9,110000000000000000,56320000000000000000,0x01888b0f8b2ff3f9f8ad49d1fde1eb333a5592ccc5499c05aca3eab562d92b37,433837757693952000,433837757693952000,0x8e67cd87a0d3bfdf04a6043246d0d19dcd26698834b5df4fd86fc7f7fd82105b,[object Object]
193058,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451186142478336000,451186142478336000,0xb822ce2febb23e8937f032d7ea6189a519ee9dbf6306941969f7c820c2d0f239,[object Object]
193059,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428050373148672000,879236515627008000,0xcaa1e698e84dabd504f1e7aba6b7bfa61748e7d7e3cc5f14c94f38948ee4f841,[object Object]
193060,0x059a05b85a5ba54435607b6b246e4a30fa1b8e59721aa26f0faa5f7617775c39,9,100000000000000000,51200000000000000000,0x6832a16ddab368d4e26bcee6a1e9e9dec69881a0477e872d066968be9d2139a0,445407965478912000,1324644481105920000,0xf42e7e41e5fb136790ac0e6bd68a3a02eea445ae8da49183b02eb9df692a3184,[object Object]
193061,0x80021402e08da09881ebcc6586f5aa6bbb1adf99ee4dd4ce9c172b86f21006a7,9,220000000000000000,112640000000000000000,0xdadeceb436311ae4bd7b37c682a031b62c2728739939dbe0738b46b4d892cd63,436731723644928000,436731723644928000,0xbe9b11e3f6b56c5bb5565cbd834b5f5b55f9fb2b2f53c64a9af1cae2404cb9bb,[object Object]
193062,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732075966464000,436732075966464000,0x5887dd6aac539dd92e97dafd86cdefe16f977c5f6e8f135e5eaa9a1f4b504d60,[object Object]
193063,0x01fdf47313498026a1c192b0999837fb9880185067cc2ae093f4021082cfd593,9,100000000000000000,51200000000000000000,0x28dc382b6ac0952864dfa9fc85a9c82ff671258bbf7e177f8e20dd0eb76582fa,445406663147520000,882138739113984000,0xfea11964f7a90ba6d1b7299a4464cc3184555b6521ec73d6152cc8011428e646,[object Object]
193064,0xbcf8354f412a327bb8e4b9821f40b45770ca69da4ec535401323e39534a540b6,9,210000000000000000,107520000000000000000,0xf9242477ee657dd6f476d7a4b4b66a73f663848c315cbfd92ac8a85f1579855b,439621276139520000,439621276139520000,0x10507fda65cb0ede1078eebdfe942741eece04331a1eba1dec333436a98d92f9,[object Object]
193065,0xa6daf4b6869ea8d22c988acf8d68dca72533769edf187d27735cf74651132e93,9,110000000000000000,56320000000000000000,0x880999e06f30acc19024b420d0629fd94eeb2b25cd6784ef5de52bd8a64a1423,439621276139520000,439621276139520000,0xe02af21a03ec6e128dca395e4189b381882f30b9cb7f2efa71ae3b549c15eb40,[object Object]
193067,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445406735499264000,445406735499264000,0xc4b241df0a428f795c96c55019209406bbe53e7281f405ca1414e2ea26179117,[object Object]
193068,0x1a3a9af6957a55dff6511f4d8be02ac8347265f5112c5507437670a4ee523029,9,110000000000000000,56320000000000000000,0xd526fcfd0ce7e2a4f7daa5d488155c09fd417afb145f401ba7caf284c17870f7,445408446775296000,890815182274560000,0xd526fcfd0ce7e2a4f7daa5d488155c09fd417afb145f401ba7caf284c17870f7,[object Object]
193070,0x07689becc8c61de97211e4d6d22135d7f475bcf95f95bdf6103b7e4561bb49ac,9,110000000000000000,56320000000000000000,0x62976c8355b0ac201812d889e6598126913a93cb4b5757f60736cd733b554bdb,439630084177920000,439630084177920000,0x031854c903e18f24c512c456ec6915e287a298e035589c759422a035fdc588e1,[object Object]
193071,0x2df5ba49490647574695506ac299909495a6c359468ac1b172b4d9c60560d552,9,200000000000000000,102400000000000000000,0xf3bcb8095f46854c3c532b2b842c3c2ec3a0c9bf996e79d18f07604c43a22686,430952102756352000,430952102756352000,0x108381dfd652062dccaee616550984bc0df71ee63e46038ce88fc76c2ed74e10,[object Object]
193073,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734686920704000,436734686920704000,0x9cce2391437bda01ff394b990a62ad2f078bda79dcdd517aa4604a28224e203f,[object Object]
193074,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439627970248704000,876362657169408000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x9eae33c37a13aae558647cac95e02827612837457417f902a5896a1ba9461ef7,9,100000000000000000,51200000000000000000,0x1bd82a12144f8e235b42cbc15487c9930a8489147445c8de23feb3464ea0594a,445412875960320000,1321775533129728000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
