Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193077,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436734570528768000,2634875239661568000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732355936256000,3071607595597824000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x86f58b318bedebdb0d9bc318e2157a3f58280b9c97ac7538fb5aa9758f52fafb,9,100000000000000000,51200000000000000000,0x453e0802987a490b53e95e4a21650813bd682899fa8c34f9aa30443981c6e02f,433840088678400000,3505447684276224000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451194321371136000,451194321371136000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433843863552000000,885038184923136000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629631193088000,1324667816116224000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445417814753280000,1770085630869504000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237177579503616000,2007263210373120000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957195689984000,2438220406063104000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,2877854592270336000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x96126f2cff5e88d6256a1bbf63a296a640ca22f5a443e16e2fd2f45b6dcff85c,9,100000000000000000,51200000000000000000,0x98247538603da3777349d944899e62b72b56a47b20a3966be810b428bc320cbd,439634186207232000,3317488778477568000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442529863434240000,442529863434240000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,220000000000000000,112640000000000000000,0x741e487e686cb890e598d60dc7ca5aed7641517ba507e203741723279ec6036c,436745656074240000,879275519508480000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f145f61cf7bb935b2cb99da49fadc1baa737c34817a69dc92f983b18801965a,9,110000000000000000,56320000000000000000,0xe11413efba64cea23c0986e5aee803970dc5e849ce080a54323ddf25da5a87a5,433853407690752000,879276129779712000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb17f01a6daa1c865530ed430fa7a9e8f27f0fe7c85f5a5cef34096d2c7ab11a6,9,100000000000000000,51200000000000000000,0xa261c6a4c38fd58198ab4b42177b6c297b419728fbd5e752044cf647efe766ea,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,864808593260544000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x12efd4820d79c98eb3e42669399a4511302c0715ebf52a263c1dc78af4e52293,9,110000000000000000,56320000000000000000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,436743935361024000,1301552528621568000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x5fae8d9f69515bd5540ad25245f4fe9e1ea38797efa64dd2649b9855e55c87a6,9,100000000000000000,51200000000000000000,0xa8a569141b41f52a1d184a7754f5b3d29be1ae797def2a03da8530dc35ca0500,445430743695360000,445430743695360000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442549659500544000,442549659500544000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x088c405d0e22147320ee3de6bbc201fa092168130c19110b884e2dcbaf3a6a6e,9,200000000000000000,102400000000000000000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,442548876214272000,885098535714816000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x28b9a990379137eda325cd9d982e3d381959c9393ed9ae2239aec1af191dc75b,9,210000000000000000,107520000000000000000,0x988290cc633606094a4e74eba2b5c4d1412c09bebc8cb99bc1b5c085b7865e75,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430985475784704000,430985475784704000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0xd133ba6732944a14d4fc7951cfb4bffc88d7adea42af5371113e4511c5586d72,9,210000000000000000,107520000000000000000,0xf1735beecc5fb185ee991232d274282d8b031d33f30c4b9a67622e50e72ada69,442559335759872000,873544811544576000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x9c95b5d80ed8a06108e237dd8e183da847f96984b5053e4620b7ef11d09bdfb3,9,100000000000000000,51200000000000000000,0xe0e1ffaca55690a9b1a74e45cf1a50a650678954078555c0c12ad6127d45a8f7,442561902673920000,442561902673920000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xea8101a60f816039f5a588b5e1da4d81da6a1cfac083441b3d0514dee4b21b54,9,110000000000000000,56320000000000000000,0x62064ac1cfd0918398266f38d8261ed1ef8c9f9b2b2c9d1848246a3ec9bc3a13,442566243778560000,442566243778560000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674158972928000,873562849148928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x30a74d826f8b60dd4106617b158cd4de97847a813c198b098450a54f17899ce1,9,200000000000000000,102400000000000000000,0x34ea24db9f1826debd0c2b21407c7197a8c83bbad632f36e65bc148a819ab200,445462127575040000,1319024976723968000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425206776594432000,870665634709504000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0xc131182c57b68af364c6bc3b4b521923dccc46afe16c46e664fdb99e5e2c274d,9,200000000000000000,102400000000000000000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,442565570592768000,1313231205302272000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x09c392414e79c67d1b68f3399ab89e6a237f3e45193459bed9d6ba27f8b1c766,9,100000000000000000,51200000000000000000,0x38b299fde2abd3695f4c094616d0ad36dacc2df505ddc2f39f88ee9a56d5470a,451246200717312000,451246200717312000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994991611904000,430994991611904000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x23d6ea06fc665403bf69e892f11e73b6c5e9abb76dbb5ab9aa9281544c8391cb,9,100000000000000000,51200000000000000000,0x95491768de6ff2c363fef05ce64b0f18d48045c8268f8c465f971e1ee4226b7a,430994507169792000,861989498781696000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888432226304000,433888432226304000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0xe15367435286d46f8c01a02786a9511ad86ff5e8d9e2a19e53d2acf5e0dc8dca,9,110000000000000000,56320000000000000000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,454138112507904000,888026544734208000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,873572055646208000,873572055646208000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786072387584000,1310358128033792000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x83b61295dc1f94710f04ab4b886ee82ef1a6fac43dfe4d7a54b1f6da57b75225,9,400000000000000000,204800000000000000000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,448357233328128000,1758715361361920000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448349000957952000,448349000957952000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433884179202048000,882233180160000000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439662145437696000,1321895325597696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,1758658009497600000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x3752740dd4ec40b44ce04ab5019e05e948e11119b098b8fe7321b2cce08d69e9,9,400000000000000000,204800000000000000000,0xddb0498a7654dc1eeb899d1b600b0c9077994a8a84a464aa2dc4e2965cf0f814,436758006202368000,2195416015699968000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,500000000000000000,256000000000000000000,0x85a920f59a2bab4064c2f8ebc00c5b3022c209cd14167c8f58853b92e91599d7,439651626123264000,439651626123264000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448340479180800000,1330565282267136000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,1313185405599744000,2643750687866880000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436764700311552000,3080515388178432000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436768072531968000,3517283460710400000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x0146c7110b3e690738eb4cf49873169d1ba4941bf2ab1f51bb6a31cf89d0f704,9,100000000000000000,51200000000000000000,0xe1c114193f3eaee6d919d898b7804d9392189768fc06c27ba6dd253894f4f48d,879331085647872000,4396614546358272000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7160da4758aba991a6f2befd88d179c77dff04701a7b42941f3d603e631887bf,9,300000000000000000,153600000000000000000,0x120446d8c042b300411cefea9223f75bb23ac5526cf28f1740da249ca525b2a6,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431005249830912000,431005249830912000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445466074415104000,876471324246016000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0xd6c794bc7d63421eb7888d4edce9e5c3f785bb7033cd00ea7b2337ba0aa66c29,9,110000000000000000,56320000000000000000,0x17b6716afa9b0e8fa1cbccba99a49b13a580ccb626deaf065f24551142dfd4a9,436786173050880000,1313257497296896000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab818e73f4a2568aba450bd162b9d488e64fa2a8cda0ea84ac3c88d9358bd80a,9,200000000000000000,102400000000000000000,0x78c6008f1dd39a6e7ddb6be694d2814114d347edd4fa5e235012afc0d12348d7,433898121068544000,433898121068544000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x8fb8ad821e13049288a4541854a872113ed0518d5c58c1505c74e40c2881aaec,9,200000000000000000,102400000000000000000,0x980af8255f77eeedec8b0d0e70df84314ce66f07ce5d51378c4809b18059852a,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96d664e50ccc05f78f99f86e24076aa5a8548d00a588fe69c37a0abd155382fe,9,400000000000000000,204800000000000000000,0x96ac2bc8ed47302eda3366603c4c5c1b91135dd30f9445e15f7611582bcaf7b6,436799643058176000,436799643058176000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0xab0174fc4a5d10bf542ad5e1d447efe5e74241dc077751f89de3e02d4838ff9b,9,110000000000000000,56320000000000000000,0xf76ffd1f48ecbe16e9b7b631b5f64c718a2376c2cfe6064a9f50780e7928a657,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x69532a37ae40af82082ff010987317709db79e363ba823009a4abcd027d6f9b1,9,300000000000000000,153600000000000000000,0x5f549824ad9a6057c450982fa2fa56df87a4a42e8be6a9209c0b6d8952d545bb,433899250384896000,433899250384896000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x3d3b233dd946ea1e3767a48a3b1e13ce9b3b68ba7908b0b47409913df39ad448,9,110000000000000000,56320000000000000000,0x2d13caabf344278b929664e5d5a7a5b15afee6a9807c5f404b18e8eba46a0591,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe184456eeea1649451f7604919fffff767ad9f614676565a383727503f982b97,9,110000000000000000,56320000000000000000,0xe3cdf6b52ae8834b4f64d84f71e6c2ebe0391a567a6aa6148caa38a8a4da08aa,442577892409344000,442577892409344000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x201cb2af08d3408b8dafb410f4b95d0e8d51ddef82c46ede98c93d01754db295,9,100000000000000000,51200000000000000000,0xfde2e3c059123b1cf8b4b5d42719b25ae3ab815813d2cf1405bebfb6042bbabf,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,439674602520576000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436784241573888000,876458844094464000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x034ad1968da98dbbfdd2524dabd99b171523fdaf12a838fb6c3902ca77a38133,9,100000000000000000,51200000000000000000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,442567907868672000,1319026751963136000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439684030267392000,439684030267392000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,882267519975424000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e605e4652e40ca94f046461511d4898edaa91563af678d4e6566d0eeb9e63b2,9,110000000000000000,56320000000000000000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,439694810677248000,1321962330652672000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x0f1b15609f1c69ee8cc143bac670d308d72b0656bbe634d423a3f7f3f7bcaeb2,9,110000000000000000,56320000000000000000,0xffd7cd92b031425fd84e39ac011884ed97835a57431baa7dffd57170807865e4,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,436813106774016000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442600223932416000,879413330706432000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe402dca1cc41cea0d7c82c564d8880792273d17d57806d4426aa30205b21d165,9,100000000000000000,51200000000000000000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,879417228263424000,1758830558969856000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x8f17e623c57fc77892250e7b0d93968aab8c75323cee88743883a17eef53fbd4,9,110000000000000000,56320000000000000000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433918675255296000,433918675255296000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442597266948096000,876515942203392000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436812823658496000,1313328765861888000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x87b173778964646320eb578d655031eb13ee801b0ddf19540024eb328f95a165,9,110000000000000000,56320000000000000000,0x818b06fbe4d9f181a00ef468253facc9fe87c3638e3c2f875b8988ce00c7d294,433924513726464000,1747253279588352000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0xb2b077d4b2de27958bee743b71e5bff6dec8b75d22b2ac7dcdc7e5ff50d9ac10,9,110000000000000000,56320000000000000000,0x42bdd8945939851e111d7095938de733b73a0c44bd2b02c0844c3f0058eb020e,442603523801088000,893884358983680000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
