Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
182306,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63591586725888000,253923035185152000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182311,0xd211e1b31204ca9129debb2531419db9bbc13e51e8ddffbeeccdfa4a8e39c219,8,100000000000000000,25600000000000000000,0x3d01851442cd77574914b8e6f3f1d80632fe1d5c12e58aff8a95871df435407d,61935486763008000,315858521948160000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182320,0x4345507514117ccf8ab6962a463762e4723bc996fbc51b7b86d9badd0a6bc6b3,8,200000000000000000,51200000000000000000,0x2a032eb727da64e5adc6c1a44569c7ca54b6e0e9d9157c0cccd1087c8e70ce0d,63998986813440000,63998986813440000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182321,0x9d00e11754240689a42c1a8f4f995fb82cb0d9010cedafa4877372a1d7e7b0b0,8,200000000000000000,51200000000000000000,0xca7f30b46c63aafedea091dd58695c4ff0d6cfa0bcfe9be838e8a03850e393f1,64003038511104000,64003038511104000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182323,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63184664788992000,63184664788992000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182325,0x21f9d849b800d8e9c81af666a9552b8964bbef8cbc06178e96415d911cdbab23,8,200000000000000000,51200000000000000000,0x6c811aad0871069b8302ffaa756164f5e64c13669dd914844f9ce6ca996ed093,64010915414016000,127195580203008000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182329,0xa3c61cdf091d6e1087c8381ae7b2c3fbc6d0aa11f5afe8722f6eee2724cc860a,8,200000000000000000,51200000000000000000,0x10063d1e44a96d7d552f43438c07e78399399a2eac878055098db0df740b7a86,62756226072576000,62756226072576000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182332,0xf0d44f4d3310733e85a8b21395d5d3248f819fd52bff9302241baa7339965c42,8,400000000000000000,102400000000000000000,0x2360538816c13a9f0f89e8e8fbd8006cba3797185702bfe12ff70d1b76726f1c,125916580675584000,125916580675584000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182336,0xba4eb2d7e471e82096ffd5373747fc07d7deedbd8df9346ab6897cda31a81e39,8,200000000000000000,51200000000000000000,0x31bde9e0685d7cce8af9a584b7b5a30f018ee968079e9c8de0afba75ed07abda,126737319985152000,126737319985152000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182338,0xdf29cf41de2c7edba7af6f6215f40e2a7426da4ae1e2eb5d33aa2b5a76fb4231,8,200000000000000000,51200000000000000000,0xf274b43adbd01b76bdf7a318d8a072e083bb5f0fc50481356a53410b22b3b28c,62764631457792000,62764631457792000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182340,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,76800000000000000000,76800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,126348240617472000,126348240617472000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182343,0x14cf0154248f44661e553d596f8730ca246a42f93eccd607b599f648d2dad312,6,200000000000000000,12800000000000000000,0x2cab3831b1ef8cc50f5bc063a88dd56f7c2a971f98b1e4c11f57d95c9a71fe34,63168005013504000,189516245630976000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182344,0x71b9d8cef03481194104d4e913efe1bdb3dbc3b1175cc014ecc9af35be3e0a4d,8,200000000000000000,51200000000000000000,0x9d28197c93bef82fcf7925a8b536904197e4468ac3dab9dcf3c89e8991dbea64,63583583993856000,63583583993856000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182346,0xfdbec6187b8db7bf30327dd0e2e8f1a33d35d51ca53464078344bb1e1d7c7831,9,200000000000000000,102400000000000000000,0xc73bae1596e93721f0ec8d291e9936445d6bfe4a51bf7178b74e7cbaf5bbf3b5,126327529144320000,126327529144320000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182355,0x44ebff3decfce084aaccaf038339df86f0b8ea44dbafa84919e5fb21d28076aa,8,200000000000000000,51200000000000000000,0x3a06a8b20184519e21c7d1ffa76ae2c2eb7af8123d60857c638cc68b33fb65fc,62348171673600000,62348171673600000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182356,0xfc62c250bdaab4999aa4124d269de9e55163c56bba13a7665a5f1781950f44e5,8,500000000000000000,128000000000000000000,0x01c2466a6523ac8b712d5e6c06e9a5bb153739627745d58fb4c10e606069b5e3,64010789584896000,64010789584896000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182362,0x5b9700f4621db4a7f7c212b7613166a0f918e2a2a256c389af1f78236f99b3f2,8,300000000000000000,76800000000000000000,0x8b039e80cd2418a1c7070cae7001add7685b9d721fab7fac7293b00898a96910,62767550693376000,62767550693376000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182364,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,125532559638528000,125532559638528000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182372,0xf875bd2a77424c5b6d928e756297e7bc4c91cb72b6404e2675543992b3beaaf7,8,300000000000000000,76800000000000000000,0x5fe755f53bbcc555f4106bcab0a8376d394ec8d684e0454fd341e78c4fcf3ba2,63602835849216000,189135395487744000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182373,0x7a59bf28b71b11a07da066709c86128a72b053eea3d070e86d43407b63d8c648,8,200000000000000000,51200000000000000000,0x0e0ceb7955b8f84690dee428a80ac3404213cc0c3d1d207ad366aaf354d6d83d,63187131039744000,63187131039744000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182374,0x368dc1763100a266f0dfb4c467c12af76af4adadf7cbb51c9581d9fa4ac2e65b,8,100000000000000000,25600000000000000000,0xf505d633613306d858def6aa25728b1b0f9298a2f2ef6295a5267c5c37d5cdc2,64018540658688000,64018540658688000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182375,0xfc5e4440f683a2cb17d4a24e7a473ab7321a6fa74be3a1a342ad6253f071d892,8,300000000000000000,76800000000000000000,0x3876a11c3b4e7832efc1fb3ed32889e502fbd5956f3239297cc30532ae3e226c,61940016611328000,61940016611328000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182376,0x2735c4a909909b704ee1f7fc022bda979530c94abe194957ce9ba1a5b366773a,8,200000000000000000,51200000000000000000,0xd8db85329fb103402c73ff5af8cc52a7fd496d2db7ca7ab121baf814d8b549a6,64021887713280000,64021887713280000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182377,0x0a986558e01760a8d080106d8e3bf297cbdda8473f0299ea29358c0ce23aad1d,8,300000000000000000,76800000000000000000,0x3c6720207dcfc9d0db01509a1b779f6a3bf145d7913ffbd72b818a96768144a2,63198908645376000,63198908645376000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182380,0xd686744f5cebb548884061a8d668a058a41443e943f85c9f29981cb8aaed45c8,8,100000000000000000,25600000000000000000,0x1bef4528c4dc44744a9a08379268827c2a51faa106131fff72e150f175596455,63190025109504000,63190025109504000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182383,0x3a6a950712fc9590aa74824d9347b684b5fdf08e5e8195abf528b31e87ea46cb,8,400000000000000000,102400000000000000000,0x253d570288e6056b9cdef78083fc76e0b373d9df1ebcbfad30d0e7aadedce53e,127194812645376000,127194812645376000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182387,0xe402dca1cc41cea0d7c82c564d8880792273d17d57806d4426aa30205b21d165,8,200000000000000000,51200000000000000000,0x36783d85794d763a038b27f05b43ddcb1d231f12e97ef0813cb788a8eb0d5d1d,61933454622720000,61933454622720000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182391,0xeba64ecb32d83cbe51ed1ef421c961cb442a34b2c37c17269cda145ace86a187,8,200000000000000000,51200000000000000000,0xc4e3d59647e63e0e05621c091b5985651641ba6e0f654fdb9bf89476893bc040,125531641085952000,125531641085952000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182393,0x4767f9301f8d2c455924a0ae065e73b50b28b0344da2b0b5242e4360588e09a0,8,200000000000000000,51200000000000000000,0xfdfd37952e548b7c4d0ffa85e0b82bd607d21b86383807898b8973c14872d8b1,62361899630592000,62361899630592000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182397,0x9aaea7fea913776f81d01a11ea0c08c56214d161ffd774f8a56ff183dfb5293f,8,400000000000000000,102400000000000000000,0x6fcc35b8fdec7d74ea089364c406b7fc5e27b9fc0c74826b7f24e0a0d50ff96a,189526412623872000,189526412623872000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182405,0xb60a3d647086bf1c18c63acf88a39d6b24d6d3751ea4ed49b3c7438e5efaa64e,8,100000000000000000,25600000000000000000,0x9d299dedee57ab8969b83785d02b2799a07301d37e600dc64354124a3fa42190,127169864925184000,127169864925184000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182408,0xfc08600de699b8ca323429054e612bb7381dd308d3dea9e55869a902ce63a41c,8,400000000000000000,102400000000000000000,0xd47979ca64740c3a61c12199ae0793fd4e43105fbdd63ed913078e284f99dbbc,62362075791360000,62362075791360000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182411,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,128000000000000000000,128000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,125964565610496000,125964565610496000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182413,0x587ae0eb3a7149be0c90f01a5b30d1f0701abfbafce9af9cc5b4fe7cdd3c1969,8,200000000000000000,51200000000000000000,0xe1e555e0ad2c1327a86a3a5ae3b31bdfa1998c02979e6a4d27bade7e0f59b9bf,63603798441984000,189568364052480000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182414,0x971a7359979cc8aec15bb88be227c54509c88aef5f5f19d4e391be0a7c5e9138,8,200000000000000000,51200000000000000000,0x12c0d6e99660af942e5cd23bd0f4d21cb507f384274e50aa15ae733efe550176,63188087341056000,63188087341056000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182415,0x620d6b01b3a7259b628a46fe61d711f9482f9e9c9e89667d0e43da01aec67cf8,8,100000000000000000,25600000000000000000,0x6599c85bee5628fad9461e1cf0ebff38e0ddedfe2b781c1a029eac776988cf98,62772879556608000,62772879556608000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182417,0x0b2f665b986c76121914e511a3cfd5515bc1ce57501bbe9992a2a1d6956661e8,8,200000000000000000,51200000000000000000,0xb7f6a6d361e1fb733a52fd336a3f1c60956d7bee15614a7a29d22c9f5a0caf04,125545314516992000,125545314516992000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182419,0x99cf3c80fa82815a593af12738fb2a1d8847bdf986219eed7f46c3941cb3ac69,8,200000000000000000,51200000000000000000,0x26c06ba52a42a6464d18adda8056f2aa0e46cb278af8a12cae9387d6e1d33034,62772250411008000,62772250411008000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182423,0xedd22ca652710e1317a6c514313bac526c472a920135f306f66a8321baa5e447,8,200000000000000000,51200000000000000000,0x2bd778c8658390b812f4f222d8b22bc2ed078697778466fdbfde4e8ca59fad6b,64437888221184000,64437888221184000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182425,0xf8572659a6cf70c7d98736983eb1efe9f7525ce513825f99f07355f333e23dac,8,400000000000000000,102400000000000000000,0x52b3d38a1597445d65b6b555642654f40d5f1f889f3b2dab5a1d2e4271bbbff2,62371286482944000,62371286482944000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182428,0xeab4784f6a6f954dda51e950ad7ee5aa0d628b48da04422672a6b347998cae6f,8,100000000000000000,25600000000000000000,0x8cb5cccaa15e308f001ffd8c2af9f9ea7a61adce7ade83fe6a99c62ce883fdce,64027260616704000,64027260616704000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182437,0x38d1c1220064bd3cc06d9713967368a76dcb7e87dcf3b76d3ce24ae81f0a69f7,8,300000000000000000,76800000000000000000,0xdd6782df3544d694b19567bcf2073192b5db6eb28009f946bcd99405b4741ae9,189643333042176000,189643333042176000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182443,0x1761d7ec4316f1a9abee718b788e956a2998607ff085c968ba5c0d76a7b3ce0b,8,200000000000000000,51200000000000000000,0x8bc9cf5c2ba658b977738868be74ec9e2fdaaa56793d4c9caea65b155b083537,63214863777792000,63214863777792000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182444,0x2c2ee37595bacb7f29969e700172b7f109085fa67d7a5d255c22a1aa8e4ceabc,8,200000000000000000,51200000000000000000,0xc0c8e4b319b1903f0d0b7ca740d38cb9a0708c57b71ebcb0666b141a8a72ab72,61551314731008000,61551314731008000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182445,0xc0ae8151681cbe535c4254b5aa4347270b8704c39f2a1631829cd5ff0b8fd565,8,200000000000000000,51200000000000000000,0xfbf0ff28ebde3fa61df0776d2aec17154004c1db004e6c2f0aac2908c704a03e,63214863777792000,63214863777792000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182446,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,76800000000000000000,76800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,64470452797440000,64470452797440000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182448,0x12645eb4b51ef3ecf0c62c1b1c76af62b01bf1071c6628459569b5b3ec7cb46f,8,100000000000000000,25600000000000000000,0x01e69164462c84eab8dacd3273fb5d7403c906c3197c45c125cc353e7f4d6363,126859204362240000,191329657159680000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182451,0x6d93190c5971906e6489afb7d06137611ba4360c9ac5f4a1f480f35f187a170a,8,200000000000000000,51200000000000000000,0x7bbf579c90029eee973751f0f7b233c82b9120c8ea9a0041d5a339f0f1cf4245,126422857285632000,126422857285632000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182457,0x05bbaf25f821411b18f9401c06ece996cd6e3796bda5fd77b59e98ec76bdfabf,8,300000000000000000,76800000000000000000,0xe80dde1ec8eb1d78bca1bd014fb690fe92688de6b0cc3f59ab24381a8edfafdc,61543865647104000,61543865647104000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182464,0x3fda8b9d04fdeadb60172a72ab33c7c832b8a959bab1b84c411b6f087a408ab4,8,200000000000000000,51200000000000000000,0x853fe9cdd8246b5c10f35f090e4bbeef4cfa1b0f772fe6580dc1a2552ddcc9df,63583003082752000,63583003082752000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182466,0x76ac27cccea58feabcbe56f4c455e2b777cf2405c74713a6c5dac945abb0cea1,8,200000000000000000,51200000000000000000,0x4b794d3f9474e30993e1cece3efb8634b7c9c482373083a051845dbcb5483b9e,63169414299648000,63169414299648000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182470,0xf6b5a983de93c674d95a55536d9311d7be9158611219788db33dcb5277722ab4,8,100000000000000000,25600000000000000000,0xb6f61bd671de20bbf7b6bf731ef183ee4a7354555624212bdab3d729f16afd76,63168961314816000,63168961314816000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182471,0xd9ac0d03d842d541f964fb38251e524c03df642c154992e5cb9e506b88362f92,8,200000000000000000,51200000000000000000,0x0d2f875420c2556e6a99b69128b499bde92885436456622e26e29ed6bde04816,63168961314816000,63168961314816000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182473,0x85bef6f216a54da72a1d4191213ea590b11e2f801a81354a5302338612a94c8d,6,300000000000000000,19200000000000000000,0xe9333cb71da3b1f035cbb1e1d770b34d89e355aeb186b0de45003ac3c33e9196,63584546586624000,63584546586624000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182474,0x401a0d2bc0905902b225b1effb533ff378d6df6a1f4a150eca6d557df25429ab,8,200000000000000000,51200000000000000000,0x9533b9823478be47f1fbdcdc19eb472d89a267dd7f7a8b558164aca28ec7ead8,62754860826624000,62754860826624000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182479,0x77e0176012deae344d2da06799b6453bcb3c5eec53d5ad00d605bda3b73528f6,8,200000000000000000,51200000000000000000,0x1b0a547a44f02f106818b1989a512b879f802e72d902e4b0a42fe901e767e555,62334015897600000,62334015897600000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182481,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,76800000000000000000,76800000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63585830043648000,63585830043648000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182482,0x463fa91a8c011a03e418d684f4dc01cfa527610cf508be4c89c27e3bcc8c74e9,8,200000000000000000,51200000000000000000,0x78e236860b3d10f24a88071220e38fe792645898125e910a114015827c3122a6,63170999746560000,126756829790208000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182486,0x6f003899abbbfc326abb8a23239f657d88d6f45af7b66ad296f04423d9a64669,8,300000000000000000,76800000000000000000,0x273ff100873e2e373ec5d0afaf23aa5cc96f385328e87d1a1ff745fb4f56aff3,61925552553984000,61925552553984000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182487,0x5e67e466dd223ddb2bb0087b916ec1e713178a07d46b74087173d8525bee5d55,8,300000000000000000,76800000000000000000,0x91538efd95a757f87069d7304d09ec673b9969e4ee2f62bdb4e5700c9153977e,62777057083392000,62777057083392000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182489,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,61955164340224000,61955164340224000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182490,0xd05ca6ed2b2aba493319fad39fc7d2b995f60c951f97fe9ae653547076f186bb,8,300000000000000000,76800000000000000000,0x9db25d2714a9ddebe5379232dfa7cdf01e88baaafce3d0d7ca38f11608688f33,62378710401024000,124333874741248000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182492,0xe12089f172d9d54989050904fe133f8a8e63417e38b8eb4a068bf3ef5cc47ae2,8,9900000000000000000,2534400000000000000000,0xb09dc6741f88add2ffdd9d5a73add26b706111a6844c945729c5632b706dd9c5,127658313646080000,127658313646080000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182493,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,38400000000000000000,38400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63619199926272000,63619199926272000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182497,0x55de87695c8aa7affd17fa6693b130a6f953aaa0fc3852ddf433136226118064,8,400000000000000000,102400000000000000000,0xa7f9e707e6d2c30817245cef8bbce065bbdabf9960272caf26cb52302fc254e0,61957236326400000,125576436252672000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182499,0x807e2608b30ba72af0a56b7c134172b08a7f12149ba81abc1b3e9481b6f6df00,8,200000000000000000,51200000000000000000,0x14ff41efd9a95ede0e31edc27e7274bcbcdaa55c6017b2c4e20d883e3f834056,62375539507200000,62375539507200000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182501,0x8a49daec1a7e61ff49d72d9a5c76eb654e14f9328856da036a73bb5010c8bfab,8,300000000000000000,76800000000000000000,0x2d45ec30cb28b0451dc15086312c63512f11216116e53bf2af7a9887736e6f11,126416138010624000,126416138010624000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182506,0x6a012789b99fb3897eaeedb4ba5b8c6aa672e651616551ae76fa773cdbec65ca,8,300000000000000000,76800000000000000000,0x54737d246628e94874dbb1faad71bf5abcda399a95c25656038bdaabc08cdec7,63634601410560000,63634601410560000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182507,0x685868132982864d7a9a9deb049c948d8acad93869f23a52601f26a22905876f,8,200000000000000000,51200000000000000000,0x991ea97ffcbb149660a7504a13f106f7880dc06d25254c188964c8945fdcf8d2,61970951700480000,61970951700480000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
182510,0x29436b6779b8b7aa01bfcb5555edcf9bc0c65edd92e18cb80e41a0fe7900ccb9,8,100000000000000000,25600000000000000000,0xcde31a690492f23a7e90452014c25677629a867afcfeab5547e9bf66c2781831,190893679181824000,190893679181824000,0x081e62fd98dc32add0f383fe3c64c373c809fd20f4ca5e03f75ce305947ac3af,[object Object]
