Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
192753,0xbd1f7275e572bcef1471686ae274338cc750a5262a7bc1341a11121bfe94ad6d,9,200000000000000000,102400000000000000000,0x5fabfb62ac493c919df10da4c8b1e92fe86ca114e1e151cb97c65cd56840b644,445365073477632000,445365073477632000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192755,0xe12089f172d9d54989050904fe133f8a8e63417e38b8eb4a068bf3ef5cc47ae2,0,19800000000000000000,19800000000000000000,0x68f14b865e2685fc7e143d9caf173e91436dba54ce08703cde9ef15595cd6ece,439581237313536000,439581237313536000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192756,0xc993f876052da55cc49f3b75148de30f5acc558ae53949cee91b5770b1158d0d,9,400000000000000000,204800000000000000000,0xd863195832da3a696d4ecb03973562ae3dbaa62eddcbd50fe4e3f22277ccb3a9,445374007345152000,445374007345152000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192759,0xdb1d39ecc116b1ce8fba0e48f3d975a1fedf84af5683d2bec1a530c1df1b4c65,9,100000000000000000,51200000000000000000,0xd51c7e6c2979c60913b1ed373003ca84459c8872c3904606a6cc88121decc2ed,439586270478336000,439586270478336000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192764,0xf2953d2507876af099db68b5860629270968a53e9f8348b4722238db8cf55f29,9,200000000000000000,102400000000000000000,0x9fe790ba179fbaa91c7754a9316690d4dc8fab87c0eb7a917bf6f230432b8d28,436700530606080000,436700530606080000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192773,0x794b0cb039fac2c90b79bdb8339096b890a78de3e1c849a762f262cea03752d9,9,100000000000000000,51200000000000000000,0x780720aee18568866cdc27ef30a49d2a7364ab7e439949adcf48acfcdcc5e32b,430912667910144000,430912667910144000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192774,0xe9416a159910760daf0816bd9bf89f93456bf181195aa9b1e5872934ea0449e4,9,400000000000000000,204800000000000000000,0x4cbd041434cd622a682ba71a4e313f190457bebe3fb8f7808a7030d34515c47f,448272053305344000,448272053305344000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192775,0x3f2f6cf3d2bcaf6d4f1673133ee12ad8f1219a117e857a0ac45b56fe1ab305bc,9,300000000000000000,153600000000000000000,0xa02066a3fe97677b153f991065925c863f5231ea9c29d6fc9873f60921ece8e8,436705991589888000,436705991589888000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192778,0x1fa21e9e95e24e42f8ac47ed66831edb7c9957e447f21bdaa525f9e7dda379b8,9,300000000000000000,153600000000000000000,0x24ef921756ab4cb5c1bf7a74a59c214e0337c15df0cf421bc157c4c0d3fe019b,433812248985600000,433812248985600000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192779,0xc8e6fc18d1f36c8c9b1e94683f72e8089db8202eb01663ae547beae675b3054e,9,100000000000000000,51200000000000000000,0xe50bfb8a776b6a939698e6eb65e69d4f42fb07ed849f5ace8e895d07e499e6d2,445380575625216000,445380575625216000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192786,0x8af7ef087c2f9263b030f2a93faa172aa5739058178f90a2e367df1d40625042,9,200000000000000000,102400000000000000000,0x3f15aa27acb32032faefbe697aeb09242d3c26a0c05e1412ab5a5d5c50a6f4b7,242926403715072000,242926403715072000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192787,0xcdcf37af2e37a1725628018ad900d3744cf221f611e771e5ad9dc7d0e673a18e,9,200000000000000000,102400000000000000000,0xadb279d0f28c07743c677c5ba304ea983ecd5bb584e1815307ec0ccbe76d6392,428016459055104000,428016459055104000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192791,0x348be1edf59cfdf7f8b6ec3b01c1d85c39dc4b162ed1ca7861c5ce266714701c,9,300000000000000000,153600000000000000000,0x3a0c2dbcfb1543ec4197616903ded10f5d01876885da23262f6d0f40642ad4f1,454053876203520000,454053876203520000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192793,0x20c3680169d4a396cc646fd65fc38fefcf16ebb62b68573faf1137a4df678b2f,9,327000000000000000,167424000000000000000,0xc93dc98bf92eb61807407b22c839a60f1ab8bcffc95980604ec35a0cf09b51fe,413564078653440000,413564078653440000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192795,0x2c36f5c253873ed9b667967123b88becd3b44ce59f75501fba0275fd04123249,9,100000000000000000,51200000000000000000,0x351b935dd3ca7dec8744f486752b1ade6e66adf2ede2ec56479ad29b38a4a50e,442479585263616000,442479585263616000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192798,0xb0bfd13a9483f388c7c11fdf221e6e69a78085208935d82eb8e7da194f0d1380,9,200000000000000000,102400000000000000000,0xdee7ff770434b0e2b1685c2c241b2ed769a16343774e67bc6e63f047be9a0524,436690413944832000,436690413944832000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192799,0x301f4541109072bcfef075eb73d0a9543310a23a12ceba7a100cf36390877a63,9,200000000000000000,102400000000000000000,0x1d9859052d1523f6af2491783ab3a2b156c1df350eacda9642e35ef44c97a1c4,454040991301632000,454040991301632000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192801,0x7ac58df6ca83c459fedc210fbabc7dd6f1e3df3f3862a741ac90101b6e30600a,9,300000000000000000,153600000000000000000,0x6a2ecaacae12e9ce7a632f15dcaaedc7f6984cfc1780de9c59f1792a43b3799e,433798810435584000,433798810435584000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192802,0x8b5ca416eaed0a373999fbf41e0e876212d3ee1c96e46e67ac8be3f886043a3f,9,110000000000000000,56320000000000000000,0xba6b052f060575c538f093266874249f57f984d8f14f6e82eba5267b6b7ad36c,451156383891456000,451156383891456000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192809,0x96b4e5ef26497847f1df566df1e0fdb71f67ba66e906d943b481ed5ca55a6284,9,300000000000000000,153600000000000000000,0xded75f9cf69149c0b2e7d999919396a0df2272377b6f2ba98f104f00a18b7d82,234256576020480000,234256576020480000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192812,0xb0bfd13a9483f388c7c11fdf221e6e69a78085208935d82eb8e7da194f0d1380,9,300000000000000000,153600000000000000000,0xf928bd1dea7dfd2c8bcc9030d552d1cc33289b90c19cb694d85cbd3bd8b2e216,433819169587200000,433819169587200000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192839,0xc87debb662a1dbce9bf3f04da549a985f6912e1473006611992b7037edb1bf75,9,200000000000000000,102400000000000000000,0x1c7839934501b88eab74089b7a9224267124a1e5574b93efa6f71ef24aa98ba1,439592662597632000,439592662597632000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192843,0xcb3615739a7ecb556257637f84907469f1d461dce4f9ef45ba5d4a3354cb4c5b,9,200000000000000000,102400000000000000000,0x8f9bc90b80854252d8cfb87d3f87b3ce0e2ae79fbca24aa76604c2b5409c3cdf,237148890464256000,237148890464256000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192854,0x72623ee32f989445f6ca44e54ba6c9fe9d4e3cbdc0de1f1d82bfa5a3cc4e432b,9,360000000000000000,184320000000000000000,0x9849fa38a56f7c48fe6d13327a7a3cf9612a43872fb7c651a5aba9494f04bad5,240041211199488000,240041211199488000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192860,0x7405c9b3cbbac871c2f3710514055a90de388781a7a5f8a454ce00ea859d8cc0,9,300000000000000000,153600000000000000000,0xbd9802327bf54e0c7bec23a055aa62f4e4195c3df3cbb35d983156f1a31b3c43,430929522720768000,430929522720768000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192913,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,240041994485760000,240041994485760000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192934,0xf86284674e06756f907b24e99e429ddb3340c13230669e8f03c874a435a49108,9,300000000000000000,153600000000000000000,0x7eea391ce70ea8709198739f670deb66edc1bd75c08bb7321c31fcf2593c81a7,442497355481088000,682539349966848000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192935,0xfdfd2330bb3b73476ba52aa6b138853fa52bfbac55a2fa09a679e0341f58a851,9,300000000000000000,153600000000000000000,0x90412de22dfccdcb3fba58b766edd957eef4070ab4eeafa2c7a7e7d81172cd0b,436712518975488000,436712518975488000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192940,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442495810928640000,442495810928640000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192947,0x24b5c16f22e79fb4bb21cf7d524cbf4e9dc695bb9ce40d7a99ab23317978bb24,9,500000000000000000,256000000000000000000,0x4ec48900a91ec59e56b4097382f6a825a3fb9586919095c338072729d5648335,448290845884416000,890786656813056000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192949,0x5321f4566f33bd337bc8d64bf73c7cdbf7e2bd42999dcfa1f72a021100c0297c,9,200000000000000000,102400000000000000000,0xab8effed57c3c431a0349650eb40d50d3f08ef79d2433ab87b832920f4e87e7b,439609800523776000,439609800523776000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192970,0x403214ad8543a1e04271fc25e0422a46e6401e6146cb7b7cad77a66545c757fe,9,100000000000000000,51200000000000000000,0x7df0846b807dc57472b4d1f7f02e48ef96a5a9474538dad9f3286bca213d7f0e,430941259431936000,430941259431936000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192973,0x5b4750f020b888c70b6855fe748cef90268119d66944073ee94c7b4dc924de71,9,100000000000000000,51200000000000000000,0x1a388415ae534d9ddc76e6b410bdcf16b4bed9bd7ea63afdb52242a0fa3cd9b0,439618885386240000,439618885386240000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192974,0x687f5a175307bf48fe3f87421352df1a03493c3f038b7041cedbcea2a8d40526,9,100000000000000000,51200000000000000000,0xdc8adef3c84958390d9ad009aed9fe09532081a5e677ceb76fd2ce4afacfc1d5,451197136797696000,451197136797696000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192981,0x397f65a7add90b6905ee476beb4cf38cecb8042b24e7401e00852993327ed5b2,9,750000000000000000,384000000000000000000,0x26d8aa598cd777b5e1a18a83617681056a803ac2b5b2effe0f349bb60dcd34d4,445415946190848000,445415946190848000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192985,0x403214ad8543a1e04271fc25e0422a46e6401e6146cb7b7cad77a66545c757fe,9,200000000000000000,102400000000000000000,0x9c71a666af6334d772b0dd55f77b4eecbd4312c8a1e967521cbccd87345ee848,448312270389248000,448312270389248000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
192991,0x6fd614a86b0fd766ba74a7512345eb9f10b9a6257cb203b6295a6035163a0b71,9,100000000000000000,51200000000000000000,0x4b2673fdca227850aa2a3b6755e083829e988b483b34e115059451c82f10b5f9,425175114842112000,425175114842112000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193007,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454086667272192000,454086667272192000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193020,0x66e071441f2d30526f9b4845eced14ff748df4f269d50bb9db709b1035ab2c6d,9,200000000000000000,102400000000000000000,0x2c707949ff5cd536dc202e8280623123e2b383f105cc10f38f00a6625adddc19,442512086925312000,896598754197504000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193047,0x36f352a8c3b9f1959d9321801e74b8f97af8969d3bff50f6b34faf90e249e55f,9,200000000000000000,102400000000000000000,0x7ba6a3d82b2139791978be955a604524287289889d6df22196c68431f6237bdf,442514965266432000,442514965266432000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193072,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439625941254144000,439625941254144000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193119,0xeb26bc3b3f2f1a9df8894b0c823b7523bf9b0cab6c0433e1864674cb0c759be4,9,100000000000000000,51200000000000000000,0xdb876a932e80168c58fd89ec6cca88d1d76b3c1a1a8cdb5c9ec581ee2db04494,442565501386752000,882191442640896000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193125,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433893880627200000,433893880627200000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193127,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433889948467200000,867783829094400000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193132,0xe30e67e3f23524bf42c7ef6d92e29d46c2e7be0faa9875200b3ef49a386fc3d7,9,300000000000000000,153600000000000000000,0x40ec89c6a6b57e8b654a677e6af877fc8371be46d72c37e42f3ac26f1bf3118f,445433577996288000,1313217407090688000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193187,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442601579741184000,442601579741184000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193190,0xa9d083777589abc70edfa8fcce3653d6b68134e4a0c1d6404544bd08abb23689,9,100000000000000000,51200000000000000000,0x44e3a3187a16a0b30f0b1dbbd82203c03e12d298d99552a5cff021a12c4a2927,433923261726720000,876524841467904000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193192,0x59efaef7e8303c6723e20918e161f1eea4bd03ef0e0bd05f6004150127a79c7b,9,200000000000000000,102400000000000000000,0xe25233b126f1d6b1a78c5ca8a28989ccf471dde44c6deca60dce0abe94086d87,439714515517440000,439714515517440000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193215,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436835907010560000,436835907010560000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193247,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442609280483328000,879445187493888000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193258,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436823119626240000,1316268307120128000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193262,0x071907a8620d33df3506dcc9c1321ebcd32f3d4d1d943360b4f66c2beebf07a3,9,100000000000000000,51200000000000000000,0x60c0e23a8a3affd5ab994910dd49e8bc77376a8f9fd1414fbef36934322e625a,433946357661696000,1750214664781824000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193274,0xa82745be2b1ec37fa65e9e3eb45d3e1624c9c42fcb0acf46fb72f717f7a90193,9,200000000000000000,102400000000000000000,0x681dc7c10dd5dc12b43b248d9f31d0e3f3c169c7d8f4f34e0a376ab43f44ed6b,439749256937472000,439749256937472000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193279,0xddb34fcfaa9ad01b49f68584993abc4c2836b3ad5dc79b3260a71abddb56581b,9,200000000000000000,102400000000000000000,0x263ad2a7e7e0971d13970401b156d5cec10e33dee3d30bfa071a100a6921e2c0,448444772646912000,448444772646912000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193290,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445540693180416000,445540693180416000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193304,0xc2818ae291f73f08d207f52e6e1b2f1cd0cba148ff8baa6febc85679b5567ced,9,100000000000000000,51200000000000000000,0x0dd54ed962674bfb92cdc4df833b4393d4cd447429144eaa0c1f516633df7cc4,433983055724544000,879523748904960000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193306,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442656991739904000,442656991739904000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193312,0xb8a6fdaf23415f278c26768bde4fa78d0b77a9a84a2436220a4cc2311f79f6f9,9,200000000000000000,102400000000000000000,0xaf00281b37f3616ed381739347c9c4ad49c3719824bbb5ae7a5797c864275b9d,442657822212096000,885314813952000000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193331,0xbfa018f1b5316caa603107695993d7437bb8b7ab0d314be97ebed2b10ede6009,9,200000000000000000,102400000000000000000,0xb00841acfca89f5aba548cce45a8a9046b768caed45d4c9fd31123a157cf2df1,431082272980992000,431082272980992000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193364,0xa648a918a631c039bab22626632ecd6be025d65eecdf7cc1a8209bce45c360c7,9,400000000000000000,204800000000000000000,0xaa2ca0dc72745a012224b0f0e8400d7470efc344ddfb1c218db19c4b7762dc89,439772875063296000,439772875063296000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193365,0x571269778054c3e7a1665c7b1f9ff1093df20bc8b2c56419ee6405780e4bab86,9,200000000000000000,102400000000000000000,0x83922085d6f79495d033c1f2456f40444937ba46fc48e167efb67b6cd9adb544,439779443343360000,439779443343360000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193388,0x502e66e394c97b4aac68b0d605e48e23759379e284cb5b436a9956471665187f,9,200000000000000000,102400000000000000000,0xf872355b28c746e638e65b8f2a97236141ff75ae3816bdb4dabdf13fac2a7bd7,436883407503360000,436883407503360000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193398,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439783966900224000,439783966900224000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193399,0x2c6ca213121e10351b6deed8f51b85fc61513ee40678019080eba46149cac91f,9,110000000000000000,56320000000000000000,0x3afc8202a3371966e93c1ff0188c80afb27b55ad21aa8fcdc94247efe81cc906,436881174036480000,876665140936704000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193400,0x91bc3852159e1319452e21067f4483d92e6efd2fed6ea852ac0b718421035ba4,9,200000000000000000,102400000000000000000,0x0738828105a8d80fd5acd7223c42852de4f1378b28ea72846d47ba74d07ef8e1,433985433894912000,433985433894912000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193402,0xc83b437f795e9417f52a539225277f0840c23eb5d043259dc236995846445e56,9,200000000000000000,102400000000000000000,0x0bb51ef97e958bb27d834aef885d5bc804e344089a685df3d6047e675cae8d47,436879371534336000,436879371534336000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193404,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436879984951296000,436879984951296000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193410,0xec2caa6dcb120fb974cdc9e6469ea5c4ca9d441e76807b7c4322873ec615be1e,9,300000000000000000,153600000000000000000,0x12a66ba4e8dfcdf45556fe6b1d0388aeec736e33d9d5994ab2e8bd5c84aa30c8,240149075066880000,677029060018176000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193411,0x301f4541109072bcfef075eb73d0a9543310a23a12ceba7a100cf36390877a63,9,300000000000000000,153600000000000000000,0xd8c3b4d509373aeda05c04d448daf6931f7f41d83f2a92e1310a7ff64dfc7453,445589357592576000,445589357592576000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
193413,0x5499ecae37f4207ccd93ad71277859ddeef7734846389b8ba9d4af09eee07e66,9,110000000000000000,56320000000000000000,0x96ea5f8da352fbb65da9684ba1e5960470fe2252731acd19244c3b620578dfa0,451361850261504000,451361850261504000,0xc83fb411a651a8cbc8ce2588238d79e66b122c7f92493147c615031fc4323b8e,[object Object]
