Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
182684,0x9e75d9b4d4d035350417f5bef42a33491a614a5721505d02dff8ca01d81436a5,8,500000000000000000,128000000000000000000,0xa6042fd3ce5b100b0c19067ab2fb18f32562a3047c5016695a21f37adb86511c,62344396800000000,62344396800000000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182685,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,64006914048000000,64006914048000000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182686,0xa8f9cba5b3002d0860ad002042d927c06360c0cf3340fb808e90475498cc68be,8,300000000000000000,76800000000000000000,0xd63dba8a1d8b1ec2f7fbced4777994540833834bc343a6ad37a2f5ec3ba49bba,64008197505024000,128015111553024000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182688,0x42bb8520822cce587f4f0571ae3ca9f5d29567319ed22faa24c62bb565433e0d,8,400000000000000000,102400000000000000000,0xec13a7be51c041926f8dd0a68804b2a8b0ca5892b0cfa2a02d37fd380f886ce9,63595135107072000,63595135107072000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182690,0xf2cf28f40b770861bd03df68189ea5fe9fd56a4ea9d51423b5862ecd0728f914,8,9497076000000000000,2431251456000000000000,0xb1ddf93f4a12ebe0a0b6cb6a4533e4a8b5bb17b89b6f18b421fac5a9fd0aebe7,61101208240128000,61101208240128000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182691,0xfb986405ee2e4b002148672f5c19a1a054ab5696456fe79bc4d47f86884ae1f7,8,300000000000000000,76800000000000000000,0x82aee25c5d1c5ffcb4eb1699ebd8b37cf821779dc61a6ba1b0e736678e9b7d6c,61932517195776000,61932517195776000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182692,0x355f0be310cf8365cbd1b44a2e79c68d20cbb28428f86e9450e47f2a0ae583b5,8,500000000000000000,128000000000000000000,0xea2bad701ba39a0bcd7241c1f18315bc379c26a6f9c5e7a2d5f8f12bf2fc0611,63180738920448000,63180738920448000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182693,0xc02907847db46e5ffef6f62097b28fd52f4f370e866521c19a34ab973a063818,8,500000000000000000,128000000000000000000,0xf5403695451eed3c729f5a5246120c376a0d5a7feace3d23249c544f75363e81,64840739586048000,64840739586048000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182694,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,61516007079936000,61516007079936000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182696,0x926088272d06e7e33049903b12d17d92f2b4e1f8cd35a44a5edda070f798503e,8,400000000000000000,102400000000000000000,0x843d2dc39c3147143ef330330672be0ae3d74795742f08878931902692bf3924,61528036343808000,123044043423744000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182698,0xa4a682863db3ce33eb146ac3141e8ef5d1c89ecfe2365ff46d01e8a1c9715d27,8,200000000000000000,51200000000000000000,0xfd9249b2a95098c91446dfc04997769688f7c27b8d1ac4c71b7e47fea5365409,64438146170880000,64438146170880000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182700,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62775326932992000,62775326932992000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182704,0x8bba71b61dda38e9f0490a4b2799031aebb4c37041aa43a31735195d830ebfe1,8,400000000000000000,102400000000000000000,0xc4c16ee6247a188471694dd386d65dd5966cdf4a42c30d4aa3b6c2ee96935e49,63195718877184000,125971045810176000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182705,0x02019d6ac945cbf317a1a90b6eca001b2373cefa174ce5ef7c7ce1a014c0b410,8,300000000000000000,76800000000000000000,0x1fb9fb89fb63ab4d440e239a8e0b5f9a71f02dfc327316b275cf6a146e7d1ffc,65286926499840000,65286926499840000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182710,0x2c31e5c29eea6683eebc23d3aa0a7b8603aa787fbc16fca15387344e5b29b214,8,700000000000000000,179200000000000000000,0xa474186f1ec95684d6407ef4e4901d30aecc1bdc51a506e94c1b1d9757f00c0a,250682778058752000,250682778058752000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182713,0xf62911e54dc1fa3b88466fa5cba51ac90da8b9ac0dae85c84266a36ff4b7bfb5,8,100000000000000000,25600000000000000000,0x29815c6d9b8a623f696d3fb4e60cacbb7b5775ef1bdb42ea7aac7afcced2f6e4,62349115392000000,62349115392000000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182716,0x397f293370a9572c911db95fd5bb39da81afddb707906661adf709701c76474f,8,300000000000000000,76800000000000000000,0x246131fdeeb71c17fdc8855a6867a01db9a03c8db057561252cbe201d535afd8,124676915331072000,124676915331072000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182717,0xe85b8bc98c221e8220ef31b0518f99c11acd1b3377539b6a4f2232dceff9cf57,8,700000000000000000,179200000000000000000,0x74425c57aa4f4c2eed320100a149aa73cfa1a4d085425efaae08234b0ee4a330,62340684840960000,62340684840960000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182720,0xbd73c53f9360e87ececb31262816aafb66755a6940086accc04cf98bc9b45946,8,400000000000000000,102400000000000000000,0xfd1d3814714185e9f7a6eddcc98739e06383e0009cf1416626385c4a6d5ff053,62368996392960000,62368996392960000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182725,0xf00271e945b7492cd3ce433f692294a2c2bdcb266ac4f07d023335dcdc071616,8,500000000000000000,128000000000000000000,0xa82ad18b85ab405026d7e4301574c5ddde786543cc4c946b5f3031cce7c2deee,318426172096512000,318426172096512000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182728,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,65253531451392000,65253531451392000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182731,0x1ccb4dbbf7c109610baf98e74262572b4cc274cd75fb30ce6aaac1a151593873,8,400000000000000000,102400000000000000000,0x2f5deba1795427f4ecda1fd94cdcb69ca3aa21ba83aeb8d47f9b8e1237d3633d,62754231681024000,128007763132416000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182735,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,252676096917504000,252676096917504000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182736,0x12a754f8f3588de1b2db3ab73e327fb86287217b11a2ce57f6c34aa852dd614e,8,400000000000000000,102400000000000000000,0x6ad5c45ccc79e9700cae597577bc6c08e3bc3b05f4660db2a639f90479b55bc8,62764776161280000,315440873078784000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182737,0x409120af0de18272fe6bab33790c1e35344d4c9450128f8d5853281b20c4036e,8,500000000000000000,128000000000000000000,0x15dd6c828f005a39874174534a9b304a6d4fe8f1dc615e1e806e703df7f5c305,62764776161280000,62764776161280000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182741,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,64017571774464000,64017571774464000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182745,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,189964523992514560,253982095766978560,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182746,0x2f732d1db99f38bdfa327c88c100429cad3b1deef00252c887a83a1d21d19118,8,400000000000000000,102400000000000000000,0x1eb1da9136ae4c1959b67b89a8bd02349f4a31f3caa95a571e465122e818c76a,61933932773376000,315916028540354560,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182747,0x2210571d8570551e38a35064c66d351e82215cb5d224e8b90edac62cadd83e7f,8,300000000000000000,76800000000000000000,0x0399eda3c709b1581c3639f8fb050ee0c094b8e8352301e07a88d284183a6a1e,64427293409280000,64427293409280000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182749,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,64000559677440000,64000559677440000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182751,0xbb47d8167f23058da812c8fe3270de09847b468ca12c5239e78edd6493efe89d,8,300000000000000000,76800000000000000000,0x68f6e82490d960c4d83c89c85670a0449ba4ea813c39bf2eed69a83cd0ecf721,64423518535680000,128424078213120000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182753,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,125515081973760000,125515081973760000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182754,0x0bbd811e1c8b081b48f6a00f916b382f25d3c2c8d0f5699c76d194b28c5584fd,8,400000000000000000,102400000000000000000,0x635dfe25b1873e50db56526ebf9bba73339fd8f81436c80e35efdd58e2108270,62341565644800000,187856647618560000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182761,0xba33a6eca864a10a4de6d013a2a61329c9c5d76b1d97b46b1199b932b53e5b01,8,500000000000000000,128000000000000000000,0x277ac845b506fb4af70fe25289757301304e15f3ca64071ce76c00fd01e7304b,189977607536640000,189977607536640000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182762,0x33c1fbb66613959754289676ff7a11fb49cdfd22899928a9710249cee1eb0429,8,300000000000000000,76800000000000000000,0xcba918faf801bd6134d1020da018a25bc3bde0d5331479abe62500f263cc5f91,63605484552192000,63605484552192000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182766,0x1a5809d6c93f440a030820eb288e2b4da2bc50296922d1ff489ffaedf4c498d9,8,400000000000000000,102400000000000000000,0xc2fc548d15da3a3a53b6fea6cb358074221b1d013dc1e5e2f85ee1c9fd9c78f9,62341565644800000,62341565644800000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182767,0x1637c04026c0c253f251651aacc8ff2b49353d038f8aa8c9a3749aee075b8dbe,8,700000000000000000,179200000000000000000,0x23f62aed55e7f79e3f153a600ee5ae81809607be806556b0fb29eb30d8e7839b,63172786520064000,63172786520064000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182771,0x94abd3515ce417550687692429f04424bc6f16261a92402d9181c828702d52e8,8,800000000000000000,204800000000000000000,0x81c513b651337d86a51b92be5d94732d7fe3e58f0477378e3bb2368af5701e85,63172786520064000,63172786520064000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182774,0x63234763c21ba4bbf32737694e2ce5c739f61c04c71865be723c55a059c76ce0,8,400000000000000000,102400000000000000000,0x2efd550215c87907bbb0f60ee21012d85b0b53a365dbb6b7fdcc59390a821d9d,127591951368192000,127591951368192000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182775,0xc7f07fc6fcb4a66dac1cbfe58939f60c5d44fc613cf0295b8f0519bda2d4ead8,8,600000000000000000,153600000000000000000,0x34476432927180d296654e45d4ac618418255006acfd895f5fd9b22f1901dac3,62348310085632000,62348310085632000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182777,0xa5a0c34070d75b91384293bc2eac0b01c4be74b5052251b2176561e1919a35fe,8,400000000000000000,102400000000000000000,0x62d144687c3fe3dc0b784f0eff9e2fc796b3e5a53996999c24078f1a3cf0700a,126775955816448000,126775955816448000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182782,0x5e35c15c3d55488a23eb585a8e95585ee6770cb289a45e77bf75ef576e619226,8,400000000000000000,102400000000000000000,0x5c4d8042a21649c542c86c8627c5128b790ea3ce1210687095a41cca362678d0,63588396957696000,63588396957696000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182786,0x3e3bc10a3967cd6126b074833018052105fa5eac294a110c57f458116fbbfc2c,8,400000000000000000,102400000000000000000,0x2366a7bec90307bd9bfd969211080781b83db47e5abd479c1b4dda4934a19b8f,62757176082432000,62757176082432000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182792,0x4719db7b152ef44e6116d174812d345dac33342f2fefdbc20eecc5cc37e1a0f3,8,300000000000000000,76800000000000000000,0xe6c5a894557539b7e3006cdd9b0a105bcf5654686f37ff24261992dc79714a85,250623789367296000,250623789367296000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182795,0xdc70626e60d3880dabdf034615608a96f4f0bf570acd5ca3460c1c2bfd32dd78,8,500000000000000000,128000000000000000000,0x9636e5abd937fa67dad8b0117d20e78cac2d56e3ed973c4943a618622c9f8bef,62350549843968000,62350549843968000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182796,0x76566d62cb2946beaa3449a6843d0256ee3467804bfa11816fd914103c426471,8,500000000000000000,128000000000000000000,0x620bd601e261bc7c2a2443375c907c0e36092767e1c43a3000ce0f1f2b18e236,64434113347584000,64434113347584000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182798,0x648c357c110a930de908374a22407aa927f8de7916312e830925dc9c4847317a,8,500000000000000000,128000000000000000000,0x6b77fea5873c979aeb956e5f480377b7f329849f24f028ef04109bf99aafebab,66095439413248000,66095439413248000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182800,0x9dbf6c8e9047bb60f80cac34c4f0fae7d12413c406a4873eef871b94da06b35b,8,500000000000000000,128000000000000000000,0xbfece5891a87b179e034414cb3e9ae5247eb62939383ed9a725479a7aa197483,64847005876224000,64847005876224000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182801,0x02072ca33662f06e2d3909e853ed6c16ff59533c103962908891710930b4e2d2,8,500000000000000000,128000000000000000000,0x2cc0f6147514d0e1cf94161f31494ae1bcb0ada2dc2a776f63551c169ab86277,61937204330496000,61937204330496000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182803,0xbc0566b1e6b3b6a93c16e799adf818872903cb33509f5a7c92cbdf74ab6bd30d,8,500000000000000000,128000000000000000000,0x738c325af4974eb08559912f8969573d7e0195ba5522e9603cbeb38beddfdc8b,126373406441472000,126373406441472000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182821,0x950f1c2c882cfea2a6d4dcea333c30e649308a602bcc2833ad00660642285da9,8,600000000000000000,153600000000000000000,0xe55f342940cc807bc09c187c42bd250b7703140bf106a0e1229d10a485489919,62754687811584000,62754687811584000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182825,0x10aad8be9a9f1d5759eb087757d0dba0621b5ff2a7ee4967e3810b0c1a6d948b,8,4000000000000000000,1024000000000000000000,0xea1f4ed2b5092fd6d843bea1f836ce023a186ae0157a919ad5db5258c1856e64,64003038511104000,64003038511104000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182827,0xc66eb9c2d6383c0af634a4c08c3b33007e7773a3c7c9df46a4100ce6aab57ce1,8,400000000000000000,102400000000000000000,0x3c0cb8140154b7e8de6d1ac9796efa856d4c4d97029c8033b1b8407bb09c2272,64003038511104000,64003038511104000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182829,0x15802ff5ec8cbff1d2d58ca1c3d30b84e93c817874af819e019166bbd5619971,7,500000000000000000,64000000000000000000,0x1b8329971b382fb59fce49fca2ac3119068eb1fd334bb31b17d72b98ef3ab367,65249850949632000,65249850949632000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182831,0xa5a0c34070d75b91384293bc2eac0b01c4be74b5052251b2176561e1919a35fe,8,500000000000000000,128000000000000000000,0x4aaa2a1dbf25ef8dc4f5df09b69a7f95e8e18e326ff95b505f84f309e17d0d08,61917518364672000,61917518364672000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182832,0x1346a8b9c5794740d78550129d40a8277f57106d33f1854cf1c8aae020c543f8,8,300000000000000000,76800000000000000000,0xb6a1379a50c4319586efbc663ea91c6d407a9ab9f8016f92d88628c17ad8f264,62750312103936000,62750312103936000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182833,0x79a323f7b608b43519a15febc244bc0db34228e40dc2df32494af03006a1cc88,8,200000000000000000,51200000000000000000,0xa43a4a370dfe6f7ba7e266ea16ead84bb0401c70c0fe99ec487f20e933e4185b,63573643493376000,63573643493376000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182836,0x437ed7f64fe5ef9b33e456cbe4d260c1ec7e6a4170dc052dbce5960e9e438af4,8,500000000000000000,128000000000000000000,0xec9539d8cccc3db9d35bb3a0f2044711efbf9d45141111bf22a79ba93a00b081,61908332838912000,61908332838912000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182837,0x393d77478fbae7f9df5c6068d749a4a8eea5d5474f9e948f041786d71a46cbc8,8,200000000000000000,51200000000000000000,0x9f32d86d75aa8dadb6135e83237c439dc1ad3809f3a01b3d4077ea853fb6fe2c,61910522265600000,61910522265600000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182838,0xcddcd6d3b597b21f191cb42e90ef00c2fc6083e671a52caacfb70a40bb055403,8,200000000000000000,51200000000000000000,0xe9b5a8cd2fcce03687213ab2f80fc9eb092d491954f304f5e5e89f31374b07bd,63575883251712000,63575883251712000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182839,0x0adc4e316a063f8c3bfbcbf1c671b499b490da7a20a8cbb74d6cc4240feb1b48,8,700000000000000000,179200000000000000000,0xf339d6d864143568e32e76f6439744ccebffbec03d4c22ae1288039888269f22,64406940549120000,64406940549120000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182841,0x908e202901b7069d55a277352adef4275f02934b6106d06c24c1ad7540973846,8,400000000000000000,102400000000000000000,0x238dc3a5b6ffbac8f9df1dfed3867b2235851af5fee08cce6f70950d5fb74775,60667182710784000,60667182710784000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182844,0x2f335ca88f0e859954f22bce537081d358ebe21d715f24cfb13a85d2e97b144d,8,400000000000000000,102400000000000000000,0x17805824f788530be6246fc21a19ffe935b45142783e6f427a9c276df693d3f1,127139569467392000,127139569467392000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182848,0x92ee97d8d695bb44a55b90fd1b4bf1735d51f5243448ba9fe72746bc726033f7,8,300000000000000000,76800000000000000000,0x2750c6604aea2e2ac9afd4eee02585c4bcce0435a0f95e40a7358eb595f31fa7,64818643992576000,64818643992576000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182850,0x7d36bca17a440d21b15fc07b1e3a7189fb8bb9382e42ac45b971f7014d02d267,8,100000000000000000,25600000000000000000,0x729fea33c1504b431031f4b38f35ed8993a5732457b9c20dc3b935f7e225cc58,63154264473600000,63154264473600000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182852,0x181beeaf34e2766507d288fd12ee42addb3da61a494358d6792836ac50a3b54a,8,300000000000000000,76800000000000000000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,63987536363520000,63987536363520000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182854,0x931fe550ac870d303d45a27459616d755370184f141675805330b7177cebc24d,8,600000000000000000,153600000000000000000,0xd51de4f20f430c5f2f9b33c7ff74a44843633fb2df2423c4f21e1dcc8da9a949,126305735540736000,126305735540736000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182856,0xa994058e9d9ca32dfe1d233e32579f54284dab2d3898488e6e16901fb3c34c90,8,200000000000000000,51200000000000000000,0x403570241d57161ebba45ad3d0b15a7cb99b9daef7255f217f83e3c63d490cd9,63156529397760000,63156529397760000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
182857,0x23a05a1ef3fc5a7a29d6a88c51b3cd4c2a260756f207a979b2c7df2f3fdc7a1f,8,400000000000000000,102400000000000000000,0x6186fbc2e394c9352a0edc24e8ca880f780da75b7d8f7f2d29ea33ccf0c87e5b,62741881552896000,62741881552896000,0xca0ded547f045a4d914f9f27341f92dc0af11783f0cc40c556792bcd318469e8,[object Object]
