Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
184390,0xa302c0c2884d17140f3fb412f224658a30b821ba4fbe2ee872682f2f432932ba,8,200000000000000000,51200000000000000000,0x370b17d4e07402724275ce3e68f1b99ca5f7dd7cf2007ed0999446a1b69d6f23,61895042138112000,61895042138112000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184391,0x0c8093400163283dc47fa3f26877490437553117945c9a76bc4d7188edb84c95,8,200000000000000000,51200000000000000000,0x93322fa16136c0c733d7f481db58a1e24fca9b6c15e6cee1ef2aa5a09e95fe72,60669542006784000,60669542006784000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184393,0x13b21582b638b074e23cb62614d68919a0507944f42279057f0626568fde5c26,8,300000000000000000,76800000000000000000,0x01ff20357558b9fd630027445be65be1a6f5a8156b9288b8f44ff9bf6098dd08,62729012379648000,62729012379648000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184405,0x95226932b616c7e0221b723d7edbf881a8358a6714fc5f762e2cdf36696b6b9a,8,600000000000000000,153600000000000000000,0x3bd998fc61f5d2b44348fb94a86a36610789d7ae87e74c13fd65254aad9844ae,63539719962624000,63539719962624000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184407,0xd7c1fd458e46f4a6bb3751c21aac4c2462d93228cd72186cd54435cb9258859c,8,400000000000000000,102400000000000000000,0x63487513d67fd43cf2ec89106435476435063f07a6b2d9785b05bde415ef3d12,64372979269632000,64372979269632000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184412,0x7c7409af44336f8a2c3f493538ac3c4bb2ce4329f1ad9349ca364cfcc8cd75fb,8,100000000000000000,25600000000000000000,0xc8ff71bf67b396170ada294291ef7f02b31f4f4ad23486a1911818de65c553fb,62731550982144000,62731550982144000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184414,0xc579d4670198c8c033bdc8fef93c83eaf4ef347d332e48d537c971787905bd22,8,500000000000000000,128000000000000000000,0xdd747fd08a53a4fb3be8f00f7237b9d4a2b4fc0cc0f57d6ff48c478b15daf221,61913743491072000,61913743491072000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184420,0x04ceedbbf4197e1b73d5eb40048236ef65aa016bb6a6c9dae510da7f7002b95a,8,200000000000000000,51200000000000000000,0x9dbeab69d29baecc2b609cff0c67935f50179e76a8b8bfc35c02146fa0427f56,61103561244672000,61103561244672000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184428,0x44ebff3decfce084aaccaf038339df86f0b8ea44dbafa84919e5fb21d28076aa,8,200000000000000000,51200000000000000000,0x274d3db267f386a189e95b9d211430578cf23de331f5b3e73dcaffb12c754f75,125413374293966850,125413374293966850,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184430,0x4b3021592a0f5130bebb5a040983f1cb852dc9a2df3317ad466609ce8266efeb,8,200000000000000000,51200000000000000000,0x48378152f5cf64ed75b4302c6dce3c4d82d856012027570d18912f85da4d8df8,62714362724352000,62714362724352000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184431,0x42b193f1775a78ad81504d1146c552e65012ceb16f34511c2ebf177109e2e0f7,8,100000000000000000,25600000000000000000,0x4fca494e0a74bc041676282fe968777fc215ca61614c6ba2b5caf8ee7d9ee56e,61484669337600000,61484669337600000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184432,0xc747745f1f401f49597963ac98e64fff7509c43c168ebf0839a490a5a81f90fb,8,200000000000000000,51200000000000000000,0x695d830c1977662ebbc05c93aa50bc2c933234235597139f0f14232832d36249,62714362724352000,62714362724352000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184434,0x66abebb5ed680319dd5c25c41ebbf002efcd71e09b69dda175595267eea0ffd3,8,100000000000000000,25600000000000000000,0x3dc34a860f8ccbc53fc04e7508e86388f1c14e94379daf11799b81c37b9acad5,62721107165184000,62721107165184000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184441,0xe415f89e421c5a50dea7c10dd650ba4118d59646ddba900d4aa1d37fd8e7d57c,8,200000000000000000,51200000000000000000,0x42ef8443fd9a07be544bdfdd603a1419819c74b95a4343edf6b53a2325777a1f,248796033318912000,248796033318912000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184442,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62287905816576000,62287905816576000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184446,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63112633909248000,125400539725824000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184457,0xa82745be2b1ec37fa65e9e3eb45d3e1624c9c42fcb0acf46fb72f717f7a90193,8,500000000000000000,128000000000000000000,0x6aded2873a140f4484050505f6d2b0b723d58d918ece1f83beab3bc9c673764c,62710512353280000,188111052079104000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184464,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62309196103680000,62309196103680000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184469,0xe49da925c882937f97e316c18ca5e3f94b492cae47f756ded795d0331598f969,8,200000000000000000,51200000000000000000,0xd95dea18d736acae16d694fd027d87ae22f5cc1f93f2d142ba1e7b66457c49a5,62732280791040000,125041476894720000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184472,0xb5435253f2d269c1a1a71ec01b6d506fc82405cffc820a68970d43a1d5712e7e,8,400000000000000000,102400000000000000000,0x5843e43f0ee90921c306dc363bc466e1bca7aa2d4a5ee624780dd859a8f04715,61908358004736000,61908358004736000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184476,0x85f50080ff6c4e0e97e15482f7b8717d0de368592998960f3f28acaeba40a0d4,8,300000000000000000,76800000000000000000,0xd2721d4b165c9e28eafc24a7f17ead3ac51f85eaab0a318e64605b80ce1d52f2,63124260519936000,63124260519936000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184483,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,124184586878976000,124184586878976000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184485,0x04c17f1015a8a1ae0b56024df5cc271b84742f997afb1dac826f37382eb8abd8,8,200000000000000000,51200000000000000000,0x3e41a5744c3376281a8cb9dc1a936eeb06927fce71b8b1da92aca4cf6150d44f,61477119590400000,185661706469376000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184501,0x806697c71c54b849bfcd3e66624509a7d1e56fdf55a615dd433d1ea75d11894d,8,300000000000000000,76800000000000000000,0x8c10fb9b8367a660a39fdb6e0505060932dc2e1c151806c1606d0fa38e8747e8,62277688492032000,62277688492032000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184515,0x2f732d1db99f38bdfa327c88c100429cad3b1deef00252c887a83a1d21d19118,8,200000000000000000,51200000000000000000,0x0d034d1d66bb367eed10d7e20c9057dd4a63d3b3444f79dcc1408dbc6bceab2d,63112633909248000,63112633909248000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184518,0x971a7359979cc8aec15bb88be227c54509c88aef5f5f19d4e391be0a7c5e9138,8,200000000000000000,51200000000000000000,0xe7efc2e4d781fe587ba17005b2f45125ddd85e61edc90f8c0352779694842e2c,124182741385216000,124182741385216000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184519,0x84ce3ba2cfcfc0a6da358d2b7fa8b33a8752f055bd6e45bda89b66d449723ac6,8,400000000000000000,102400000000000000000,0x4279a049d4ac7228a133b6b49c131b5d4602019dc81a60a683b7bfd402673ef7,63536045752320000,63536045752320000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184520,0xbf6c2a0aee0c366fcfe0df5653d9c9e4dd5175010d0c96443c7536aa789239f7,8,500000000000000000,128000000000000000000,0x640c8ff0968e0c9586d2395b0dd85aa054142d879cb3ec6cd760b5acb83f44e0,60263205175296000,60263205175296000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184521,0x4d961eb6948ea268bf2cd64266e8a916176d4c7c9bda72ac9e2c41cd8559af19,8,500000000000000000,128000000000000000000,0x0ac9cc91e1e0bf9a0b47170e12fedd2d11eca942887d94003589ed21f1b1901f,63146884595712000,63146884595712000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184529,0xc33809897d31bf8d3a982a85c5be52a593a6b23ef296bfa1b3422a9d80766159,8,200000000000000000,51200000000000000000,0xd62c767901c6304bdb031eb6fd9dd53b34131551492bc4229ff16707a8d4596c,59848752365568000,59848752365568000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184531,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,61488444211200000,61488444211200000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184538,0x3c1ea78e74d9c8677a2f409007d22072ca27bf3ee9f934ef3b67333c852090d9,8,300000000000000000,76800000000000000000,0x2d043fa84a45e9428757d6a9ec648775bf5ef5f5ea06ea2cf6555dac4ca9e172,69692842573824000,131181286785024000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184548,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,187313905729536000,187313905729536000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184549,0x4eab12e6a899b8b398f9c58cbe45790291bb1717bda0bdebd9159e049cfad2b6,8,400000000000000000,102400000000000000000,0x0271dbffa84f5ae3069b05a68e64f1588b86bbb479ff2c4d803f4ab4cbdb85c7,62710084534272000,250023990263808000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184550,0xff9614ab1cc3d8cce24bcd569d7b2a8337900c854b79523fcdb2f8e44eeeb7b7,8,600000000000000000,153600000000000000000,0xfa584e29c3ce58bf671cbc89ef316a6dd2781641d2b18a5234ba172f452dbca2,61471809601536000,61471809601536000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184570,0x62f34481e4808bfa190ae4934175adb49a0a4c9e1f7513719abea593c2e09487,8,200000000000000000,51200000000000000000,0x21f03fe196938cd78fae3841e9300d08295be8164b5b70d3c72a46b60bc4acb3,63529225814016000,63529225814016000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184571,0xea98f4690757c448eab7983e26df1dec37868ec612f5a260496738bc54083aaf,8,300000000000000000,76800000000000000000,0xcd84b68d964edd6863c4d9f4ab54f199b90f537e947685450de8fd37cf94c8d0,61069889372160000,61069889372160000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184573,0xe6eaf4e51c44a4dba2e1667a66345faebb7ff076ae6fff30235a43011ab26153,8,400000000000000000,102400000000000000000,0xbe2c1e8ec189018ea3aa947528a808756368427caaccb31b99e5e8247927cd85,125395733053440000,125395733053440000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184574,0xb10b198e683925c1967a1c13831c038800a6f8b25c4cd0807eaa3932b075e0bf,8,300000000000000000,76800000000000000000,0x96beac93097893746a2bfb1f582ae867bbd9c07b7393043f27d8fa30953f6178,62699615551488000,62699615551488000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184575,0x49f358e1d8e3a0afa42f0f6f9b27a737cc97f59ecb06b33bd1655bb50fb73477,8,100000000000000000,25600000000000000000,0x7a9ca123fccd91b0be7b0ff2792da69a33d207d7a5e737e65fd79c1358ba6de8,61080584847360000,61080584847360000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184580,0x12645eb4b51ef3ecf0c62c1b1c76af62b01bf1071c6628459569b5b3ec7cb46f,8,200000000000000000,51200000000000000000,0xcb0b042ec99087ea37986bab91a70a0eb066f8155e6c027e68ad4018e123b129,63108758372352000,63108758372352000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184581,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62289164107776000,62289164107776000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184594,0x67d546d6d0c9039268d5ddb234cedf59424d8d4f2c65a5b0a1f2f4dc39a1a7d9,8,200000000000000000,51200000000000000000,0x0042382c2edab2b8fa5eae06ba2e763618d8e1c43f470a5ee6d4e7ffb734d7ae,62270038081536000,124559202189312000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184601,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,123726874017792000,123726874017792000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184642,0x1a62372a9c8f198cca4941a5bedbe93a7b8c56679f19284c1c010b377da0f39d,8,400000000000000000,102400000000000000000,0xf4189b61a054101eceb456065c4a807af30e4c8f13d6c1fc07611a5a252d4237,62666899980288000,186393773998080000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184652,0xf7837d37bc68ab063b09827f61c29856295bba8730e65895dc26584559229652,8,200000000000000000,51200000000000000000,0xe513d238f3a16df720eec0e80965471befac1d04897a4f96b4747fa472cc1629,62258562465792000,62258562465792000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184655,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,124517796020224000,124517796020224000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184656,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,60619625594880000,185137421615104000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184657,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,63484933963776000,248622355578880000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184669,0xc8ede3befdd789f9bd042779c86c25a58272241c7e1655732b0a4070003251f9,8,200000000000000000,51200000000000000000,0x2b2b34b27d15fb452a6d801a6267355b7ef65fe3ce17d10275d700af42882859,64327957610496000,312950313189376000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184671,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,61879140483072000,61879140483072000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184680,0x2cb2a1dd8449b4c11ea82792a346d262aef5178c12ac2eb943a5ab7384587a26,8,200000000000000000,51200000000000000000,0xc21de97bc69f187f2847bfc331540b02cd076400f77fd5ebc91837cb09472914,62285338902528000,124164479385600000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184682,0xf05fa48bc4c7cf5925cb676f28a262a4f3abcfb874f16e48cad307f852637f58,8,700000000000000000,179200000000000000000,0x648926e5e7b87aeb769328f7622f3c5f5481184411f93b58cfb0544012eb4fb2,61465794969600000,61465794969600000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184685,0x7f4545191a715294e1722c1ebeb746d91fab097e98d0293712d4b4e4c4a1787b,8,100000000000000000,25600000000000000000,0x941557f17f95c111ccda83d5b7b8a20d3566c8d528531dc2b7d270e1459a9c61,123770813546496000,123770813546496000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184687,0xd33901e810a4d228b03f591a8d0fe5c68720e67dfcb25a8b23245a2e6554ffd6,8,800000000000000000,204800000000000000000,0xda3a28415e16397847c55858dfc4df5032b08a851337e45830d1b9330e92f814,125407385878528000,125407385878528000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184688,0x888eef50d4608e095c036b697427608225ffc100c12208e6f5c31e2a34cd4301,8,400000000000000000,102400000000000000000,0x2ccb8b81ed6a3df1130a25701506669fe2c41beb5eaa8fa048bf0f03ac917623,61475433480192000,61475433480192000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184689,0x78e793bd854cec8f6587e6892399c66a14a3b2bf5b9487d51bcc99bff726f9f9,8,200000000000000000,51200000000000000000,0x8637e9981381003ef285105ac75412fb7b23b248ac058987f606f0f55dcaf429,63123304218624000,63123304218624000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184692,0xda4cb0d125bba638def55c0061b00d7c01ed4033fa193d6e53a67183c5488d73,8,200000000000000000,51200000000000000000,0xfb4cb79b80805700b2fd73a1dadf183952ac890a7da20910b4877f5bf3917e21,186078090756096000,186078090756096000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184693,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62293467463680000,62293467463680000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184695,0xcd304bacb08a1f4d210204c69d0c2c2288f27f8aec261b5cac494d5bb7a15fff,8,500000000000000000,128000000000000000000,0xe5693e1be7d445e04f18bfe3a8f2f3918e1dc1bfacacc023baf0b347c18931b4,62293467463680000,124586934927360000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184696,0x49f358e1d8e3a0afa42f0f6f9b27a737cc97f59ecb06b33bd1655bb50fb73477,8,200000000000000000,51200000000000000000,0x750fc5a65dbb5d59edec5b85c771a2d6fb9a302a84d60f475c504c1c21a40555,63932769239040000,63932769239040000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184700,0xc3fb05e9665cc7479bec54ac0b4c40e41c24fe9d3148a597ed1afc4e44a51595,8,300000000000000000,76800000000000000000,0x6acd62f88c2ec09ebde5d4cc2a9baec4fe1c53c43314200de0d7aa6f64988f68,61447165968384000,61447165968384000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184711,0x538e80efe09393538cb48831b06f505eadab738bad8c87a6bafddfa434f19c9b,8,200000000000000000,51200000000000000000,0x1b8c9faf8ea91bf51f219a66fbbc1486a82bb11d3b38fb47f20f945c25587268,62274869919744000,62274869919744000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184715,0xfd02ff06f86a9be4bf2eab1df2e58de8976911b541a39458f80b8d622e6c3d27,8,100000000000000000,25600000000000000000,0x8882894b7476af9c70b651b111294b7a73aa0b02f13e6623f4c08e5de73383d0,124559143469056000,124559143469056000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184717,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,62296009211904000,62296009211904000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184718,0xe7cc12feac14da654ed991af0fb043bdf5be35af354ffd785a216bf71830ce37,8,500000000000000000,128000000000000000000,0x7700a014ec2e63fb5f653004228d6044f98100a05dead7211c184d5be0bf3d72,62301948346368000,124597957558272000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184724,0x22f4e9a539dc7e445fabbfbe02f11c7703fcc6e16bebd959d367fb0185aaf94f,8,200000000000000000,51200000000000000000,0xe81c3f5615f52e21a41caef4123aa7485e439b794805d52452740716f9e265b3,63537590304768000,63537590304768000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184727,0xa88233f611d911dc448f4fa117076ab980d66f1ce0397c1e01ecc328b3c8e69d,8,700000000000000000,179200000000000000000,0xfd897b0a6b5245e6834c51810809fc387cde515919a5776096d77f0d397eb48e,63952398581760000,63952398581760000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184732,0x4fddca4a4673ff074aea063fc795d5ae433bcf748537f336e1b7b91f63561a3e,8,300000000000000000,76800000000000000000,0x83b2a869880f0ea84832734004d1fee5684b55e9f410c8ff629bf2aae17c08fb,63540861861888000,63540861861888000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184737,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,249233437360128000,249233437360128000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
184738,0x589058cd5abe8464cd5f3edc36a93ebfcb5a67c8a0a173c355b130c07007dbfd,8,100000000000000000,25600000000000000000,0xe94db4dbca2c2e830427a01f883084e7b485f4f7e6e29c6ee940c81ea54fad5d,60659500843008000,309892938203136000,0xcaa4108d92b08bc07900d865bb0fc68641d34d3f0979eccc0995d77b16933e35,[object Object]
