Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
194692,0x52dcd2358cc798551b3f0c90e865867ffefd0f1129459f5a88237b7f70b0cd95,9,110000000000000000,56320000000000000000,0x82e2b20936a89130a129d1ed7c649545fa89c3832cdc5b02492f989d4e2c7843,437249161297920000,437249161297920000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194693,0x2a918afe0206ff075899bc0c26a239794742336ade3da5d2b19c306882d7aa45,9,100000000000000000,51200000000000000000,0xdeba898143a1aacbbc7d82ee4c4bebfa40a1fbc3274f8d62e417a7413a5874cb,434353647648768000,434353647648768000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194696,0x77a1968ea9a001887dbf19f96c02919a7ec901c5cbec7ff60dd1a360b0c56616,9,110000000000000000,56320000000000000000,0x6dd3363747540586c6ac781f6ac800c44eac7b1f242820efbf7ca6c1886dd383,445941735751680000,445941735751680000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194703,0xb02df6dcb3828355c42ab26d6345e17b38c91121fc84c3ffc58630b26476c26d,9,100000000000000000,51200000000000000000,0xe7c35eec0fbe06f910bf15a3c8e4884b71e2f547a3183dc4e78b72d03b3be76c,440148965720064000,440148965720064000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194712,0x3bdec5bb02b5de5462c2f732964ec5e5e1c5dd934f22ab22c51b6a555fe4a9a5,9,100000000000000000,51200000000000000000,0xff77838bbe977f1e7bc8852a1310ccd7bd053f03fc5641f115594242605494d5,437250111307776000,437250111307776000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194713,0x65d17cad22389aa7c9562ce8d4fa207cc2b2fb2f369cb6eed960214076dd004e,9,100000000000000000,51200000000000000000,0xa468b69d9af7e875fed8384f30d0d7f94bc9bb937c8f99647630697aa7cf7754,443041503510528000,443041503510528000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194717,0x7d98e50e76c498283f1c22ddd0260ceadac7e1c1d9cbbf287c1267683a21d83d,9,100000000000000000,51200000000000000000,0x33009c37a0f7cab08748105da76a433a88e438dfec80414870aee0356645e220,437250111307776000,437250111307776000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194719,0x2b9509e49b57c5e77d103179c88339024bfa06e3f3dbc0f1fa3be30dc9ce70c9,9,110000000000000000,56320000000000000000,0x2110dc0345a9f62a4584bc9a79c8d7467c0de96d25a5ea9b2d4e2aff294c6a95,428566747545600000,428566747545600000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194727,0x9160e8953dd3566728508c658588f43736a062038086376a02c62e1fc9005129,9,100000000000000000,51200000000000000000,0x8c468d943dbeb0b6c955f8be82d6c6859e8dac64b371ad0541d29a0fbb791d43,448834846064640000,448834846064640000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194728,0x0c5fab202cb561acd91b4b8a660b5b46e5296d6c4b726436bc619cb298604f9c,9,100000000000000000,51200000000000000000,0xdf0dc055f8052f5fd636a99b622bb2667b54a7d3f9c8026bce1bdec54f501e38,428564885274624000,428564885274624000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194731,0xc2a519cfa3ea2f41b8ff66b90cf9315c40e7b549c0d9c674e2953a1e4064c24d,9,100000000000000000,51200000000000000000,0x736e36755053148eb1a316625578be4d129a81f47642142875a5739b8924f836,440148676313088000,440148676313088000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194737,0x527f773f282d107cf5406c4c23ca47e80c3d49aad3a793d10071dc6a55b75c2c,9,110000000000000000,56320000000000000000,0x657bd484af65c0ed1adc9204f4c444081e3feea9de7948c9af2c3c19a4de938d,445947926544384000,445947926544384000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194738,0x07c04a0125ce377eea97d18c200ac803a29ae03faf97302048f7b78af7eae348,9,100000000000000000,51200000000000000000,0xf04c7a6705d60de8fbd6be6bec23ca058c2c3ee4149941ed2934aeb1d5ffd616,443050314694656000,443050314694656000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194742,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454632935522304000,454632935522304000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194744,0x7228266a17c1e86cd44909252c0bf26b593074f1b93dfffe131c27cfc68ba2ab,9,110000000000000000,56320000000000000000,0xe111db43e3bec745dc2fcb276d8466e5bc5116e2d8151d338643f42a8a276f57,440152023367680000,894784958889984000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194745,0x2806ed0af3a845033b67ecf0dc759e5a1cdc2c54963231c483117868a9604548,9,100000000000000000,51200000000000000000,0x633eb6ece0194137ff411016458831573a93820234255555a5c87d762618f29f,428569075384320000,428569075384320000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194753,0xe5323a8ce9eca56f038125dc077ebe36f90e63ed8ebecc7b9dfd43f05166b102,9,200000000000000000,102400000000000000000,0xedac8c7be92fc1decbde56e6260c8b1b77dbf8b37b73354daec70fc3fa0396eb,448836400054272000,448836400054272000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194762,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445955438542848000,445955438542848000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194770,0x3e21c775067f9f0095a029053625313e4d0ffe5223c709c5e2082b1aa3f40d72,9,110000000000000000,56320000000000000000,0x15d97e4cd22f8d4c828788e4d0a7e26ff3a7df919568090c13e1e1b6ed622ed9,440182244376576000,886137682919424000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194777,0x1c3243be06536d87bce7e86e7bbf96d49eec5fcd7b82d4ad4ca11c8deabb6f88,9,110000000000000000,56320000000000000000,0x165620c1d9dc064de01732fec412eb45835c47a267ea521a64c5c50f71740af2,437290804445184000,437290804445184000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194784,0xeebf0a7b832e8cbe46a09b0a434bc0102fffb647bc6deb2648295cdcf97eed69,9,100000000000000000,51200000000000000000,0x901f6fac6dc81eb0007107f2b7efb5fbe3ae88f382814227b9c6cf4bee61a18d,448882849873920000,448882849873920000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194789,0x5261c96896ee588ef0795cb04d9eb4096da0dd03a334ee43f9eeeeb540946a7a,9,220000000000000000,112640000000000000000,0x3e35e8189b7661bd14967c4ec8b32554e34d594625b0c4758ccc1a9439c9bf02,451778118156288000,451778118156288000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194795,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448883642597376000,448883642597376000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194796,0x8474d3347132e6a3448eeba694fc9e761aefdf740773015b3d1e14bbec99bd35,9,100000000000000000,51200000000000000000,0xc15125bf49b13252d21b541ec2895a4191517f0ac4c8708ea70e40ae711d941d,437299725729792000,886183368327168000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194803,0xcb8d795efa9a3ea744106854c6601ef10ae4c48679e135439f4b7a6c5fbad508,9,220000000000000000,112640000000000000000,0x0fe61e1f0f6f332757a6d2cd7b2eb85ad67c1d4337fc1e6eaa347abb1c24c599,428628202487808000,428628202487808000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194805,0x2b87bc5f55efd03fb98fe6e5ea8d4a42a976f9c4cd0e75ab02c1e4c6454a2d97,9,200000000000000000,102400000000000000000,0xa2d064c0b28a705e251a98e16c1304d672e4d5b2e4970923200cf126e31ce93e,443108885004288000,443108885004288000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194807,0xd8f7f95fcc1302b9d5b4a13253ba043620ed9d6aed018ea499015526f8777ae4,9,100000000000000000,51200000000000000000,0xcc9fc4073fbc7e10c82c4b859ff90693d53747e5616c7e911fbc711956f4e1a1,437317087002624000,437317087002624000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194813,0xf58e04a795a7092f16d363b836efc1d0c80357dc5addfddd1a5e58984ad0bf36,9,110000000000000000,56320000000000000000,0xb65072abcdf5aad7fbb78e2c59474a7897f83afa5f24785b75b4da26fe0ab1db,437322519674880000,437322519674880000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194814,0x38c47071908ffdcbd4291c9b159079132efab09581bd8052f088c32ae1967f7d,9,110000000000000000,56320000000000000000,0xfb942a5bb925dc6fff6cb17cbb53a24d6d52f4b45484e29e3d036f6865a40e7e,448915093585920000,448915093585920000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194815,0xb7df822db8eec5702975f817e5d4ec8fcaf7eeac015de4962edbe6dd4e49e6a8,9,110000000000000000,56320000000000000000,0x4fbd5f08207f23a979b98edf7f9ffc96920695b54767e8678b2e31ee284e3a73,434435159752704000,434435159752704000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194825,0x5adf9fb11601baf672afafbd5b636581d463bd0a8199ffc4d673e79d5cc4c987,9,100000000000000000,51200000000000000000,0xf8dafe19982c93f4bc7664536a6e360a9d33cd259754cce3d269f35a0310a6ec,437317562007552000,437317562007552000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194837,0x4d97505a03e9274d24387b965c6a09bf62fba78d8fc86562fac5a46d387a9ff0,9,100000000000000000,51200000000000000000,0x5626557e2a0c35345dac4bfb0c510d6b6bff27ab3d8fadb85edce79b26fadb54,446021901484032000,446021901484032000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194838,0xc0de5da6195f7fd84cae364333f422dddafae53d4b91c4a07b3ed26c27e09440,9,110000000000000000,56320000000000000000,0xfe3b900702ed5293c5fbaefc703860c414dfec996dc3c5e99220ab426eca685a,434431535874048000,434431535874048000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194839,0x56d7996edf8440305739c27a5210fb0940f42a4411fc547cc445de11722716f6,9,110000000000000000,56320000000000000000,0x15bfbbc23a0b237492eb756401688f1825c6e6071ee6645e18f19cd564c1355c,440223267815424000,440223267815424000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194844,0x7c1b91291ad2ed9aab412a149861ae49b3d5ccc72fa6ce722aec3b418dd7b756,9,110000000000000000,56320000000000000000,0x11ca70e71eb47cc9e0e8b3e6fb481057284288bd845863b24ce82c7a8a49a857,437338584907776000,437338584907776000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194849,0x6068bdfd17e906a3301f40870d13e7e310522d84822a059a633967a40e612d2f,9,110000000000000000,56320000000000000000,0xc9d78680ea0dde55dab967b26bbc4dc0dc69bfd92c0d6899cd2016e1ac05cee7,437327537111040000,437327537111040000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194851,0xfba52dd3ebf11206476e6ff766070cefd646b6ff64a6b7404fcf08ecccc11b2e,9,110000000000000000,56320000000000000000,0x19575ffddaa0e72d4fd03bbaedb8ff30fd390fa49678e9723bb1056b0ad6b2d9,451808581386240000,451808581386240000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194857,0x680032ad859e360f483b7d256d14e1ea322cc45ccad0354e56afb1543cd9c870,9,110000000000000000,56320000000000000000,0x7839fcabfdb6cb338222d4b71a5d69ac538c7da6d8e035f25742a4863234bf5c,437342737268736000,437342737268736000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194859,0x6ccb912deb01a8fbddcd99cc759da9af0b66139267000c6512f2faf6c2e808c3,9,100000000000000000,51200000000000000000,0x91c9414fb69ff2b5504cf5f16aaf34d1123a3b87d1e3f0418c6fb1d707912328,437341076324352000,437341076324352000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194861,0x81293aa5d2339fe2fdb5e45d32d49c65fa9c4acbd0a92e34be28ffda7bb20d97,9,100000000000000000,51200000000000000000,0x1d059d93f245a6ee78e846066d93cb6a76b89ef4123be8996e8ee173fd85cb94,440229659934720000,440229659934720000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194862,0x84fde25b127d6cd55d0c7351c3f8b3f8c15ee629c31308a0dec636f01a30937c,9,220000000000000000,112640000000000000000,0x5111888d5bfd57942be40f793367c7e151e4fdf8538b7eec42b4b900b21f4908,443120030318592000,443120030318592000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194863,0xedcd0a380b40abb174cde899c447c7450719c93cca4344f657b30972b00f22e2,9,110000000000000000,56320000000000000000,0xb9035bbdad3ec8724e81f3e7bbfd44f2fd2e0bc970cbcd6e3a786a9b30b55384,428638910545920000,428638910545920000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194866,0xc1fecf9f7d808be42231d713bcb7eb8140a321a5e4297aba3f547bac26b8235f,9,100000000000000000,51200000000000000000,0xea8024ef738b4a808f7d73ff7131d935d829f3b2abd6fe945e86b7dc116bd64c,451808581386240000,451808581386240000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194867,0x33c3997b0cf0f46b907e8016028f0f07677d72c7c432179914e60d327c81458d,9,110000000000000000,56320000000000000000,0xbb996ceb71c48e67a5b1160627b3b1420727fd60f408327f2684e24f80505f44,434431328256000000,434431328256000000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194868,0xa074a1fdba0b252f0d5c1c18db834ca734ef340c2d4749441ec0e17d8c3e1228,9,200000000000000000,102400000000000000000,0x86f8adbe78225a8e3ede2cde51bb4c9b41dc805ab83086e344cbefec4220be5f,437327537111040000,437327537111040000,0xdef7bb3ea5890c2bb2c617a0103ff15b140e91427baefedc523d7782d256e949,[object Object]
194870,0x4719db7b152ef44e6116d174812d345dac33342f2fefdbc20eecc5cc37e1a0f3,9,100000000000000000,51200000000000000000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,448912372531200000,448912372531200000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194872,0x879db976fe2aeda8ff58abfbd0ffdbb07df6a27ae59cba3f1c6d52cf215d2b9f,9,100000000000000000,51200000000000000000,0xe3465c785a96e2cbf0136c0a89bccbdb01e21850b2add75751ff396ea9e2ffac,437341881630720000,437341881630720000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194873,0x09d85feba81f7b7fde8858ada4c15c705dde7bcfb2a9280cdec2721633e998b9,9,100000000000000000,51200000000000000000,0x7329f530b5cb981e9936ae764a0c217a238cba8b9eda4d062f4f2ee1d2ccab62,448927019040768000,448927019040768000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194877,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,437346571911168000,437346571911168000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194879,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,446036025802752000,883382597713920000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194880,0x2be28952e9717bd911458d6645e785ccac3b06a3993b61f12149ff31cf3b4260,9,330000000000000000,168960000000000000000,0xb9542ada4dce55c5b09ec048d1c357afd0aca17dd0d1bb34b9104e99ce5118f0,437347012313088000,1320729610027008000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194884,0x1f671111569db1c6d292651f896608bfb9400e103b854e98a3fb83c4273dad26,9,100000000000000000,51200000000000000000,0x2c962c8d5da3866e8790d75d6b22daa95336d47931061790d5154030ce674ff9,437353105588224000,437353105588224000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194888,0x79594f4d653396294abe658e668632e93ca095055c83f73f278be2ca72798c00,9,220000000000000000,112640000000000000000,0x0916e3526abf1a1463ced899988425c7d3ae10bab2de6b4fbfd06d86c975a7ef,451852017598464000,451852017598464000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194890,0x3e7e017be539ef3b7c46f81a87f6dba77e94a9a2c1afec5c0f83b5a46610fa7c,9,200000000000000000,102400000000000000000,0x1afb84bc157fb1926ccafbb1d9bd2307a6136bef520efdca39cc7244eeb20dd0,446047138611200000,446047138611200000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194894,0x95b8fee8995c558d519b1c7467ae4b54ca8f0a50b3964d6a74015b12583c9760,9,200000000000000000,102400000000000000000,0x1ae78a7511a0603d290e8fbc0e66f79484fff6fd05253819204c2a0234457796,446047652413440000,446047652413440000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194900,0xbe8822351f7c6694af4a892c710df42f8aecd0416d7a0fd48cbaa0440f686467,9,110000000000000000,56320000000000000000,0x6753be145eb389627cdfc9806e114b04f4e633a09141c74dd231f6b5c5ea84ae,446047755173888000,446047755173888000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194902,0x02f87b63b6f2421391179d6df5470d49865531f095e29400f44069a63271d16a,9,110000000000000000,56320000000000000000,0x7d8eaf3c992ed3e98effffd3df15947c3e76dc8480860f26653d661c9aafd2d7,425780145291264000,425780145291264000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194903,0x589058cd5abe8464cd5f3edc36a93ebfcb5a67c8a0a173c355b130c07007dbfd,9,100000000000000000,51200000000000000000,0xeb98430df5677a5928a6b9ef09ac059b4e0922e9ed76ff519ed8422ac394d6d6,443165317267456000,443165317267456000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194910,0x9389b2324c32e45272a0082c9d5d8c3f67681430dbc5195fa51badbe400cc52e,9,110000000000000000,56320000000000000000,0xff12d69554617d6fad1b3ca9a1ed7e2fa1bb5ebc5f714118eabf9ab113704588,434465723645952000,434465723645952000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194914,0xaea9ca6b531c91512da9e64fc3aca757c0d862dc2259491954722bf6d8d12122,9,100000000000000000,51200000000000000000,0xe57a425cb75a32f45d03dbc985457a2349f59ab74cdfcea8ca1d15ae13558cdc,443156020592640000,443156020592640000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194915,0x22b045849243958ec9135a2c039419651d82aee884b0db77b67f068d4712ad35,9,110000000000000000,56320000000000000000,0x1d288ca6e858f440fd0a24f17613240dfe0a0728104c31edc7648f36358b01ac,443156243939328000,443156243939328000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194922,0xc707a77bd25726d8890b7d644670b118eeb586235e1a3717c5846c3e6ad555a3,9,110000000000000000,56320000000000000000,0x744fcc583637f521b2c5a91b29706406e17ee8c3a1bfab48a3e624c763d78eb2,440261906792448000,440261906792448000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194924,0x4660adc6a948626f2c3d1c80498576db1784344a6503cd49f5af3c6b96348eb0,9,100000000000000000,51200000000000000000,0x42e0b33eb58e8c440750806f80fb91231bbc54fa134b3011089dfae2e7b9b206,440261998018560000,440261998018560000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194926,0x25f832aae8c393e4965278134f154cbd26619d4cd1b968ae3d8ad919f1e20f9a,9,100000000000000000,51200000000000000000,0x8147791e97a10a8eae807ecb033b46de63a1933bd38c566246aa33625ea03473,448953946472448000,448953946472448000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194930,0xa0e5526653caa1449cd2e583238aaf956ecf51152c37f1903dad9a16f8a2c5e2,9,110000000000000000,56320000000000000000,0xcaadd4b072311f458accdb8a6f85efdbe97f02bed27f76daf3a66ba490895f78,428676155965440000,428676155965440000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194931,0xcb14f5726bf63447fa91facb5ecb7be13dc231023ac848378853a6fc26605db8,9,110000000000000000,56320000000000000000,0xfdfaa81daf6a302b92a645de336cada0d27c04585a15bfa7b1f549148ccd7c0c,446057259466752000,446057259466752000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194937,0x6ea3ee60a4b885884a51d29a7711b938536821f55694872b9902cdd3793b384a,9,100000000000000000,51200000000000000000,0x1118d78d6e9384c21e6ffe5c5da937c22362dd8088459e30ac06522e856f1ea5,425784319672320000,425784319672320000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194940,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428684133531648000,428684133531648000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194954,0x88ed817a5dae07cd1ace86174be11d31de37834e3eb63dc85774dee27e34e4d6,9,110000000000000000,56320000000000000000,0x69cdf3d34050e79106ebc60d4e441bc8ec85cd4402db101ad0f5e21cd04159fb,443170173222912000,871854306754560000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
194956,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454754178170880000,454754178170880000,0x96133f3da0ae1d6889c0419797e503c167b0f2d34527adf579b3eeb28ff0a723,[object Object]
