Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
203360,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468317965910016000,468317965910016000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203365,0x7a7403391c21a5922094d7a6ddadec517f5312df62d4f1cc27674a2d9a4db9a6,10,200000000000000000,204800000000000000000,0xcfa0f6e0691045301994ca28d87daa48b80d5874ed322cb3ee70a6254532ab06,477561083658240000,945879049568256000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203369,0x14484b53e6daaa37a40437945ed724a2ee098111b545b745dcf2c9db88dc98a0,10,100000000000000000,102400000000000000000,0x81907630bc425d953e9515d9d035aaa19b0d4ec84180d5a69069b805f0958728,477561083658240000,477561083658240000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203374,0x4c7026a741e921ceffccdd0e09d35094458960c039418a0e8651d474f31a4f3d,10,101000000000000000,103424000000000000000,0x7d5aff268d83e1aad219f0adc4e98031fb7c8a28327f277a24a743970af3e133,471399005159424000,471399005159424000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203381,0xf8be8316a1c3f55582fafe47745b07964c83f008ddc3a84ceba048f6b6f69bdf,10,100000000000000000,102400000000000000000,0xac59ad2e4f62b092c2e232a53882e9a82d4dadc31c84f4c97b83fd0aaf8a2c51,465236926660608000,465236926660608000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203382,0xf273589217e83bce4789356379afb9424b956eaf883e6ece878dd6ba6817b52c,10,100000000000000000,102400000000000000000,0xb8f6832a99e4b9c2abd2c97d0fc174a5308963ee0b875227c928f3c764567760,468317965910016000,468317965910016000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203383,0x5955821b1b577e80c5dffee5a78db41a9cc58d418374e6ed89bd8adf1a9857ac,10,220000000000000000,225280000000000000000,0xed8ee83ddf5b04e085d3003145c1cfc50c5f37b2757b5e439f7d65aeb2c5fbf3,465236926660608000,465236926660608000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203385,0xd3cfe5548645c0e22c198673226e346c291a001708804b8337d6a36d2507961c,10,300000000000000000,307200000000000000000,0x0345a0ec88f66db3ba2a66e3cdf8ba8a72ea6c8f65e783285493ac6c5830e28b,471398695829504000,471398695829504000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203393,0x6860b5c5cd092b2c548fb31c53b5ce6da4d2850f662a0d3f1a4aee70ef865807,10,210000000000000000,215040000000000000000,0x1a7139c687e58e4a80ce8c292192b45e15dac16f2d57804e009b5c2d08d1bf7c,468317009608704000,468317009608704000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203394,0x6599f4a2b039e7a152d4c695a7af55492b32fa5030ced8999226b8a67928c6d7,10,101000000000000000,103424000000000000000,0xa6820a056ef33da71592e7d05410f3e7bea6b66f0fbe90436f31a74946bd5b22,455992877776896000,455992877776896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203396,0x44c0ca192fb5d084732f0c691fcd7c4c9469378b767a23ab0141bbc0798d1838,10,200000000000000000,204800000000000000000,0xa9ec1fa0923894159c1105520bb0d5f183fe8bce4c465a6ea577e513d7ac9a23,459073910734848000,459073910734848000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203401,0x6ee6bddae56af8f96ec3651fd1a6f4204b43e4b1ee449b6c431563299eb8e528,10,100000000000000000,102400000000000000000,0x6772ee6f3f6f2aecba8a4fad5acb2684bfa8f883985f4af019a32ad6d1401863,459073442021376000,459073442021376000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203402,0x5391ef0a7b2387259738bbfbb1f53f7ddf97e2db899a5062ec86d980b08cfd4f,10,200000000000000000,204800000000000000000,0xf06c1651ca676c5aadf1fb3f09b1e9e6987e97fbc51e3fffaa0626adc076e1b4,477559620894720000,477559620894720000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203403,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,465235501645824000,465235501645824000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203407,0x4dec9345cf56aa8a1cbd4cc33eee8e9814a65fec51aff4c3cf8f17c7ca2bac12,10,100000000000000000,102400000000000000000,0x8b1d6a322d7bad614e39aa1a2c0997d5671d2c9399e2b5df5c5d2822cd1f1b45,459072973307904000,924308474953728000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203408,0xb3ba7da0373cea7ef3a3ac0e3ee2c29402df5842ade0d4cb45a1f6d9019f06ce,10,200000000000000000,204800000000000000000,0xf69f490679afe9902f067ca49c4ab571c250c5e555a91a3bcbf5c311d087bf11,483721186639872000,483721186639872000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203411,0x25ff49fe4d2ba3775593c19434b2b801e3374986935827d5fae003da3a6492d9,10,200000000000000000,204800000000000000000,0x335641de186e166273bf78eab0d717701816d4ad9fca338696e6bad383d00fd0,459072973307904000,459072973307904000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203413,0xac3f88bf6780f76d08317de1b0d90184c3e2cffed0c82eff0612fb925d282eb2,10,100000000000000000,102400000000000000000,0x3c38b0fc0b4116be30579ccf0240438b2fa30346ae2b1adec8d1c6cbead7a230,465235026640896000,465235026640896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203416,0x56f110908657b18005cb6fc344b463e1be1bb1d0421cc416db795eaf1c279881,10,100000000000000000,102400000000000000000,0x0f56d5e4d70bf80cb6174adb17820d49f336f6f2c255769af79d147d91e6aeff,471397079973888000,471397079973888000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203418,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468316053307392000,468316053307392000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203420,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459072973307904000,927389026615296000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203421,0xda17faf420c6a226d1a6de5d600a34d5e404fa99a486cc11467cf6976f59891e,10,300000000000000000,307200000000000000000,0x74aebd1cf3b055d6e32d5e9cde55005a529b47d0687291167f7ae84c487e8d76,477559133306880000,1404948159922176000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203434,0xd537ff91b767bbf319fccee782a8602c2651bd2e30959374f86d990553521c75,10,300000000000000000,307200000000000000000,0xb36188acaafb2d3d7939901eae2983eeb06738214bb69802489d61b225f2edc6,471397079973888000,471397079973888000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203446,0xb4138dd2985154c82626494842986962eb80a5f79767cb39c564f8b610339b03,10,400000000000000000,409600000000000000000,0x9e92c4bf5a943dc9b0b59b4eea9f12ff05e7bfc6234f8259163ff5c0083641fd,468316053307392000,468316053307392000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203447,0xce3ba0cf51b820a6c84cb05d4a320494f4c7e83c07a905d2db21d8edfbcef90c,10,100000000000000000,102400000000000000000,0x8b7dfddafea8c186d8e6e48d98b09f9717df89498a4b09f7344eb12c2d363a30,468316053307392000,468316053307392000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203448,0x293264830193289a91e6b782de1d168f7beab2e7b7046e78c9d07f0b11c7db5c,10,200000000000000000,204800000000000000000,0xb0a4c1ce2c647cbb01fc268256e28fc042a5a77ab2a856189623d66830c72044,465235026640896000,465235026640896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203450,0x8bb8df915884d71add70df5a0dfcdaa8a1151170224dc6f5d1686303a767508a,10,101000000000000000,103424000000000000000,0xdfbf5a49d02a6c8a02a998418c5471b06297477c15ddb37bd3459fbdecef77da,459072504594432000,459072504594432000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203453,0x4800c321f9ea010b1316f0c19951726d5bfbe98d6eb8a8402cebe87c867bc9aa,10,100000000000000000,102400000000000000000,0x6f741455153029bf4169378ab852ba5af98d2c5a9af72e2769128e9ab23325ee,471396598677504000,471396598677504000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203462,0xe50c9fb5a4be2269de681d40d5fc6727025eed56b272413562844018eccfbbd0,10,101000000000000000,103424000000000000000,0xea089d5b6b0ede8f498df2714bf6222b53c493926fc3779ce84c7b6ff0f5a00b,468315575156736000,468315575156736000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203463,0xa0e88d9626495a90b8dbed256eab6b716b869cb6d2c00674ddcce75fe7ebfe02,10,100000000000000000,102400000000000000000,0x5712d228d473e8a40163d6c3811b46aebccdf6655af0c646fa19c7b5cccdaf81,474477622198272000,474477622198272000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203470,0x49b2639bdfc685df311ca48ce9002023975535bc655434d760010cd144a2386d,10,300000000000000000,307200000000000000000,0x9862605eb06517effd0bbc18b227b413e9933d62d96a66ea3737c29ee5cd8226,465235026640896000,465235026640896000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203478,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459072504594432000,459072504594432000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203479,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477558645719040000,936631150313472000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203484,0xff01b6a3693944b2b909973dd93334f470f77bbb3eb4ac95f2c642f5d3c41fb9,10,310000000000000000,317440000000000000000,0x6e0108b313542f2ffaa47bc9d2ac25f6d808336b2d1bb13d99f45a2cb0f19c21,455991481073664000,1392622631387136000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203485,0x4d5782d83027c8103066b3adac681bc9ae822d2bea99ec9518acf2bfb4d152f2,10,101000000000000000,103424000000000000000,0x438e4f15303b99fbe28de2ec7c981a97fd72924fadb2f88cfd68bd8f009b25d9,477558645719040000,477558645719040000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203492,0xd333f4ca78dcf28dcce0124c01520b54ef2f9c7ef5c097f1fd7b7533be44da3f,10,300000000000000000,307200000000000000000,0x4769977200da7e9fb4b491aa56f41ea25e100c0220bec5a06a475db5bd2e5fd1,471398042566656000,471398042566656000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203494,0x18ed9ad11f4918d2c341f4c0176e3d9d2c3419cae8e73887d32a823b84fd0151,10,100000000000000000,102400000000000000000,0x0a91ff64ca0329bf56121a47d3c8d509df1332f381b49cffe2c4cc1240f7645e,477560423055360000,477560423055360000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203495,0xead6697a520fe7da4cdb714316a5ba9949910299fc4f537054030e9b3d7efdc7,10,101000000000000000,103424000000000000000,0x9cd44f892002dba033fc23b52fce27c4be7dccf4a81773eca7da11769c0bee44,465237065072640000,465237065072640000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203500,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,468318922211328000,468318922211328000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203507,0x72333202d03a69e2c3fccea42badd6abd9a88c66911d5f96bead1427800705e5,10,400000000000000000,409600000000000000000,0x2e3f4f5f29854797439be04d0a7cfb0adc13ce790e34e0f6a689f2a3a696d2f5,452913694507008000,921232616718336000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203508,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,477562058833920000,477562058833920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203516,0xccc3deb9799f324d4ebd34e2a6ca201887fc158ace3db6d38660a29da9f2a5a3,10,101000000000000000,103424000000000000000,0x93763432e6bcc13c79d332d3c136b0c2ede919779f05b6dbea85cdedb0cdeb0c,465237876670464000,942799935504384000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203517,0x5d64c79a42dafa4b2c37aa349cab8d3684b4b43e087b4e2419ff58178bb199bd,10,100000000000000000,102400000000000000000,0x890f022ec397b7041e336e3f86c9be4df09564f7ae2b889d42754431a430d6c4,462156831129600000,462156831129600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203526,0x27dff4dea52020d80eeba79fc798f69f50afd7f5c90a2bf05c836a814e046ac3,10,310000000000000000,317440000000000000000,0x4035e0756eb942c649b8d96947ce6b21ddb9375117aa372562951df12dd1a452,471399967752192000,471399967752192000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203530,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,471403818123264000,471403818123264000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203537,0xc2ff5c47d48378fda50500f2332a5027e5f17408362b4c672ed5bdedbbec9c68,10,210000000000000000,215040000000000000000,0x18784cae0a247a88bb18cfe834298d0c50a151c459b91ed67e7fd8daab30fc19,468318922211328000,939722740334592000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203541,0x8576914171c0b4618720de31a268a42e2e305f700e5f5381dbd712e89ae4c557,10,100000000000000000,102400000000000000000,0x1398dbca0f94b595ca005a6fe579dc166be1fa1aadaba078d08bf7b0c79bd254,468318922211328000,468318922211328000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203547,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,480643104374784000,480643104374784000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203550,0x7c9cffb8ff7e3fc86092e3e3f51ae69bc938ea59a81bf4387e8a63756157c432,10,101000000000000000,103424000000000000000,0xe6ad0b65e68f5e59cbadaa6b6b85e484d61d3cc249c2849bda1979484efc4617,465237876670464000,945880981045248000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203557,0x5e8936e32b471c36e7b170edb9a9f2c462f2d94207871152e55c057f6ffd83e4,10,100000000000000000,102400000000000000000,0x3dbdbbd585e5b14453a90d69840e3735210a93b5cc93c6272954723b32f67c21,508372514242560000,508372514242560000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203560,0x74dc3e8178f75acbeb1809df7f13d8ae65f3e0b196b7761e7e411df713ba560f,10,100000000000000000,102400000000000000000,0xb52af9d0d0706fea7b7bd08a1eb19d685525fc389fd393a41d443564ee504e10,468318922211328000,468318922211328000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203561,0x81d81376c2e70799f9189a2ea869a352f04a8047ae7c05ac6b678ad224899266,10,101000000000000000,103424000000000000000,0x9e13b328151458a6712e5de08853b7c591c53918d3f064c3fc806e7eb8376a5b,462156831129600000,462156831129600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203562,0xb0ecc96e8961800cce4505587a43b31530f11a2bfa33f13cec6805e5f3432ab0,10,310000000000000000,317440000000000000000,0xe7f4300bc261273b3e0421766016a2420b27e692b3fff22c4f209d393f32f573,480643104374784000,480643104374784000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203567,0x718cded093735c12d656f0d00c05bf7ccd062d6683304608e30a0e089c174e2a,10,200000000000000000,204800000000000000000,0x8f2317538fd147ae8250f31d00270974c05aba1bd214b52ef0209e024351e290,471399967752192000,471399967752192000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203570,0xa2f8b46927e724f9c1ed0c66c7deb48c02c88a7138ad65b69faf05be2c114230,10,100000000000000000,102400000000000000000,0xd492884eb9ea1807324bd8c2979b9e594e794b9ebb57e204c215cbfb8eda9bc0,477562058833920000,477562058833920000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203572,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,459079535296512000,459079535296512000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203576,0xd93f1aac12b7f43955b1f3ce831f1915c6f91ae3253af2f38b53038d4883f92e,10,100000000000000000,102400000000000000000,0xb1a477d2177d5552b695f237a299a0739c40b94c15a0cf7d2089486dac7591e0,455998464589824000,915077999886336000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203577,0x385eacf22e72d2980335231d5141f9a0467996ef1b586eb2a431739c82baf3f8,10,310000000000000000,317440000000000000000,0x635ae37780e39c4979c03261edc48f295fbfde7b7422c7e76bee563c928dc8ee,474484888829952000,474484888829952000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203581,0xec0815b7ff8df6b3faff8636ad271a1836e67ae9e38f060bfab08c33d66dc105,10,600000000000000000,614400000000000000000,0x70456e58c2fdf491d083d8bed8d65e394deb3eb222a4aa8cfc7ea71101578602,465243576729600000,465243576729600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203586,0x0175f46659d8122b2be03949c090912a057ea9b7769ca7f7f188f16d94752342,10,200000000000000000,204800000000000000000,0x8598517dc646a52eb44e1558bfa1ddfb0acf115bc1a79018d7cc7291d2c92c8d,480648993177600000,480648993177600000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203588,0xcb965f2322430d5f1723654d01e4fbd5c3f65cbe8e16ec3b4eb206e61683c547,10,100000000000000000,102400000000000000000,0x1f0d1ffc3dfb6846c38beea5648de08bb4f6680329362df84b21411bb0677756,468324660019200000,468324660019200000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203589,0x4a7997d6c30d6777ed95b2290abc2d06188f0648022e8cd875db00c1c9b25f9e,10,300000000000000000,307200000000000000000,0xb3d3191d226aaf0aa2eda64270449544d28079778d7862edf44d2eb1edd3d0f7,474486826598400000,474486826598400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203591,0x8cd59d749ecef453d5e6909283ebc3ffcc66e5bc66060f9469453999646130e6,10,100000000000000000,102400000000000000000,0xb507195d4b18f5061f502893973b00a6bf5a163bc46b429233322d1a83389a53,471405743308800000,471405743308800000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203593,0x88f7b258a3759c6172d9a9da23488c086b760f5d02aa5b02957edc83d56f88c1,10,101000000000000000,103424000000000000000,0x8dfe4332cba996d99eeb0fa0259806a9cc2fccef58ff74d1b3117bfd20e3184f,480650905780224000,480650905780224000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203595,0x81c1c20309a27209d375cd3cfe51866f9101846a96f928ee5fccf1f61f07dd52,10,200000000000000000,204800000000000000000,0xd905653afb37c80cca37d1732afc602f199d0ca5469f0ec451387641e90dcaf6,468328485224448000,468328485224448000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203596,0x87b76d2f525a1f2b1624fef55ab545081bd5ed1e7a51b1e7ac3335212390632b,10,100000000000000000,102400000000000000000,0x2617d99ab2c0f89b255614deebc0882de0e100ce0a7e04dcc050510aa56878bd,477568908132352000,477568908132352000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203598,0x5dce27d1f7348b40ebb9952c379eddc7c8fc1859a77e8f7492ed7c5891a99429,10,200000000000000000,204800000000000000000,0xed4bebfd5abcc28c565b97ec2cf1f06224024d810f57249fc94bab866380ae12,471404526960640000,471404526960640000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203601,0x5e200166fa818f88116b86b5b9053f74768221070319d895b547fd54a9a17e9f,10,200000000000000000,204800000000000000000,0x1c8991490b1f5198f64fe9568620549e402da22b17d55e0c4fc5d408e36a0219,459071847137280000,459071847137280000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203603,0x9aa553be2097d492c16f94dad951367fb89f5eae5e0fa74f867d5ef9b0176c33,10,100000000000000000,102400000000000000000,0x00d76df736a6af4b9459ad502662da326d3e224fa36272a47db3d375a149056c,465235976650752000,465235976650752000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203606,0x4cbad4294538793876a969bf1094a2b40473b8d8a3ff30ba3b72afa7b08980eb,10,101000000000000000,103424000000000000000,0x066acf0f5587754dc03116b7dfcbff40d796db85719219e2272977fc509c07c4,459081410150400000,459081410150400000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203607,0x2e1f9baadc472dfc4cf8040d79440838b26ccff8923200ea2f9ebf93565a465f,10,100000000000000000,102400000000000000000,0x82786c2b570e459b57892191d4022c270e73a7e095f9f3b650c45f326a7be85a,477567909888000000,477567909888000000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
203611,0x7a8361417076165cdf7fa8fbb24fc180d133cff47ed183fb671b18ca4a6e9d73,10,100000000000000000,102400000000000000000,0xcf39743c7724f38bd2b1bfd0acea3cf53b36e7c335938c17db16615f83d359d2,474487191502848000,474487191502848000,0x745d545d7cf6a8b2a3985aba2b47421bc7afddc2811ddd3a4591c1ab3ca03cbb,[object Object]
