Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193075,0x9ea120bf3f1c590a77fe3a1458624e79baf97b8f7197cdbbfb1d39de707227bd,9,110000000000000000,56320000000000000000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,445412875960320000,445412875960320000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0xd04251d0234bff185095571328debcfebd9f11da13e30aba1a3a3776208ba610,9,110000000000000000,56320000000000000000,0x77da1490d3f43c59483d4f4a6f8aec6387aac495676a290d69e54b07d809148c,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x18ba8d306e840d8860e8f17e8b6b8d38259c5ef3531c9e7dd8a63d49332376de,9,100000000000000000,51200000000000000000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,436734570528768000,436734570528768000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732355936256000,436732355936256000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433840088678400000,870572444614656000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451194321371136000,1321766765985792000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433843863552000000,1755610629537792000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439629631193088000,2195240260730880000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445417814753280000,2640658075484160000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0xe65911467e6f3f8003490a56d6d0b6073d025da827f34fe657a7d76437916e7a,9,110000000000000000,56320000000000000000,0xcc648b6128a69571943428fdbe46b0e2242e8e37594a3a7eaa3e906e49342194,237177579503616000,2877835654987776000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957195689984000,430957195689984000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,870591381897216000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x962cc91f42aa40fb5db172a0acea017df7c11b2d9b50ec5b2778992b000bdcda,9,110000000000000000,56320000000000000000,0xc4973c203003d987cefd4819e6479a6953310b546de6be150ba082b72d48b166,439634186207232000,1310225568104448000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442529863434240000,442529863434240000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436745656074240000,879275519508480000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445422722088960000,1324698241597440000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,1758551649288192000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb175a4563c09d3b28f4217157d797cbb0c835b470093e682fb68989c411c1d40,9,100000000000000000,51200000000000000000,0x1668021733993b424f21fbd83aeb553555de39dc5e58427d5a3fefc6ca82d5a0,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68f46e7e4f0f3978666b5c5702fb252ea2e7e58d1154835c614c7be0d19eaea4,9,110000000000000000,56320000000000000000,0x710d75c49013c31efe10081a3e8a02dac0f8d45af0c1013a5f036860cd63fbeb,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x12fbd660c7b05fc18ce601797f93b877c4ffb088df30c630478b5b116140da81,9,110000000000000000,56320000000000000000,0xe97f36e040b939bcab4caeaef9c73406ca32de09cc192da0f40a825ee392d9e0,436743935361024000,870594864218112000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x5ff82a616be7c80e1c136920094172a7bdd3ace599543f6a7908044b51a3fa92,9,110000000000000000,56320000000000000000,0xa7990383d6d300b2c5426613604f4cdb689d397ad9e4b18fb4fde59487bb3d0f,445430743695360000,445430743695360000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442549659500544000,442549659500544000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x089d0da1153a61a1d987d0cbf15b2dae315b02730fb1590c94304663fab5835a,9,100000000000000000,51200000000000000000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,442548876214272000,885098535714816000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x28d93919c5f8736d67d7ab164396c4583263ca3c9588c41d7d7b96ffad0808f2,9,100000000000000000,51200000000000000000,0x7dc8b27914fca4c6aeabf3b199da0d0b4772acfe0f71b41704d7fcaa3e26f9d4,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430985475784704000,430985475784704000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442559335759872000,873544811544576000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442561902673920000,1316106714218496000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442566243778560000,1758672957997056000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0xd605697c05cbef612b98f9c3ff2c4cdee0c99a320908f136d2bf6989df5a0ac9,9,110000000000000000,56320000000000000000,0x3d1deac3f30ddb3796ecb340192f85880c24be46bce37ba3cc8da34439e9f99d,433888690176000000,2192561648173056000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x00bac24893c33fab3d04e31b071aecfaefab40c8cf3bd801d6f3e4d9803825ab,9,200000000000000000,102400000000000000000,0x67c3df23bcdb16f8bfc97adecda77ae276d2fac748bbc172860a8f42de938a6c,439674158972928000,439674158972928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x30a74d826f8b60dd4106617b158cd4de97847a813c198b098450a54f17899ce1,9,200000000000000000,102400000000000000000,0x34ea24db9f1826debd0c2b21407c7197a8c83bbad632f36e65bc148a819ab200,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425206776594432000,870665634709504000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442565570592768000,1313231205302272000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x099dc110e29910adb56d82697e369441fbc5282e75df51b468f76918aee74c68,9,110000000000000000,56320000000000000000,0x9826cdc85430e1872915140f47f0ac339c548b4e12be2760c1d8c3d54b7b234e,451246200717312000,1764477406019584000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994991611904000,430994991611904000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994507169792000,861989498781696000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888432226304000,1295877931008000000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454138112507904000,1750016043515904000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,873572055646208000,2623588099162112000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c2060733c94fd33fe0e46790be31425fbe5d4ca4d87a4c9ddaf2b1b51edf0fd,9,410000000000000000,209920000000000000000,0xe64efc36cee2d989471451aefb132479dd1009433e2a0efb05f097fb2e0a876b,436786072387584000,3060374171549696000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448349000957952000,896706234286080000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433884179202048000,1330590413488128000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0xf3a8cb853666169c4cc91437ee167d44cf327dd3119d8eaa033cb165c2920137,9,110000000000000000,56320000000000000000,0x56f6ddbf49a063acdb3cb06454e8ced60a08a3ca98b1ef8e9305c705d4b962ab,439662145437696000,1770252558925824000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,436762683899904000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x37271f388d953fa6f456a6c344ddee72a4b566dc0657bdad3b81b00a53ca90f3,9,100000000000000000,51200000000000000000,0x055d3b69ef656b6b94b9463ed736d2a710b8e11d8cfe0cb33d4302eb75c67f0e,436758006202368000,873520690102272000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439651626123264000,439651626123264000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,882224803086336000,1321876429209600000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448340479180800000,1770216908390400000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,1313185405599744000,3083402313990144000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436764700311552000,3520167014301696000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436768072531968000,3956935086833664000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x01765e37517b2741ab2a41b495a14e9d24da11bd0a0350fa605cf884701b437a,9,100000000000000000,51200000000000000000,0xcd5b59977e9377611084a87bad7db7507a2dc98dce20a615521121a7934f4c3f,879331085647872000,4836266172481536000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf49159301bce2668813e7d9c3f7839fba004605f070f96d0d5be102c7ef44d8a,9,200000000000000000,102400000000000000000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,431005249830912000,867790378500096000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34821c655f52c370a7138db4eb28cca97ea7c5830b3a382da0c09ab47218e980,9,300000000000000000,153600000000000000000,0xeaba879abbefcc56a401093a70415d7c465fbe1a88ce20220bb59517a95fdd7a,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab818e73f4a2568aba450bd162b9d488e64fa2a8cda0ea84ac3c88d9358bd80a,9,200000000000000000,102400000000000000000,0x78c6008f1dd39a6e7ddb6be694d2814114d347edd4fa5e235012afc0d12348d7,433898121068544000,870684294119424000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x8fb8ad821e13049288a4541854a872113ed0518d5c58c1505c74e40c2881aaec,9,200000000000000000,102400000000000000000,0x980af8255f77eeedec8b0d0e70df84314ce66f07ce5d51378c4809b18059852a,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96b4e5ef26497847f1df566df1e0fdb71f67ba66e906d943b481ed5ca55a6284,9,100000000000000000,51200000000000000000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,436799643058176000,436799643058176000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x69217a33f340ff0fc303f4ca2190eb873817deef4bd0daf69221644b5dd51f65,9,100000000000000000,51200000000000000000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,433899250384896000,867809646084096000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577892409344000,885155426205696000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439678949916672000,1324834376122368000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,1764508978642944000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436784241573888000,2201293220216832000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442567907868672000,2643861128085504000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33c96161a971d646452a244e464b084da15465c40aff1905133853e3cfa9baa8,9,200000000000000000,102400000000000000000,0xff8d5a6e28978b9a82bcd52e5548384d21a1237f88cc306e5e06be48388d32e3,439684030267392000,3083545158352896000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439694810677248000,882278300385280000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x0f066f95e318678b7941df8413a8668c0ee8d6cf212d01a5baa1dd75ad0fa50a,9,110000000000000000,56320000000000000000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,439702247178240000,1321980547563520000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,436813106774016000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442600223932416000,879413330706432000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe4631c5a294c0a2d8f1f3d9719edf88af56070567d0c241244fc50173e2732bd,9,100000000000000000,51200000000000000000,0x3bf4012bdc61bb994ef20dffff352141532d00779fb378600ad8fb6bb279527b,879417228263424000,1758830558969856000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x416a5e7599c69d21e5241e77e85a219be57bd9e81a7dc9be0322a897970fcf48,9,110000000000000000,56320000000000000000,0xc7a0471023134db4795b87d619d698511b2c340b36ef2d0098f263a728be2f3c,433918675255296000,873627075477504000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbbec3dfe3d227a4ce11eab4bd5b3b2fb0d8363b65e1110251a00386695a43639,9,100000000000000000,51200000000000000000,0x676cae0e40c4cfe8d05d0e82f143754c76ddb70eafd57b1946ce032e4e4ce051,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1bde1319d7be105ffe0ad64c5d54bb513ccfcae4f54363d1e00d092f1541f259,9,110000000000000000,56320000000000000000,0x777721db2b2ee24fbf0e7405f50a0fec5bc8c496713bca480426f36c153cb3d6,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x87e187d6507034246dd3473bfa32ce82e8e3bbb673f8207d2c0195be4e0e11e9,9,110000000000000000,56320000000000000000,0x93bead4494767c20596c66f09c93f73eb7c5652cc340d49f119708985973f7c3,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x114043121b4cda90144f8c669874be77ba38da98b2807c8d4e8daf9d0c9ae401,9,210000000000000000,107520000000000000000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,451280835182592000,451280835182592000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
