Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193075,0x9efd25bd3d2a25aaa62600db059392215f2bb88abcee6fdc395b9daea46f4b8e,9,110000000000000000,56320000000000000000,0x96501c01a713a63e58d7faabef01e2e8ab11fb419d201bd329037927b4c8e0f8,445412875960320000,445412875960320000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x18e902a93daf84e5454d3e5f390f947f5ea0520a8108c857ddc7a968a9332867,9,100000000000000000,51200000000000000000,0x0b559d4d93ba634f0bccc6db40497f33948dcba410dd3dbbd7f35d7e9e01e20f,436734570528768000,882147603775488000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0xb1b35870fd8fc5e1b5f79ede296fa87d5e1edd4fbe90993c73fa41b23194571f,9,110000000000000000,56320000000000000000,0x54198a6aac6d7e983bbc341d47f25830b89f2c5bc1a6772b0e06a428851eb155,436732355936256000,436732355936256000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433840088678400000,433840088678400000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0xf4c69590e5fce306a09cb292abcd9488864c7e744f2f1a465871c3508be49a46,9,100000000000000000,51200000000000000000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,451194321371136000,885034410049536000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0xad3b1ee2a31a09891c255f88c7beb10c2070d7779ea9e8d6f30f368a1a2005ce,9,100000000000000000,51200000000000000000,0x1477e8c8237e08213e31e1ab6deb1c8904d7b3d12e3d70abec57163258c401e8,433843863552000000,433843863552000000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0xf525179dc2f78d5b6f3d113c7a25bcf1498584d050b9af7e00bf5d2ab6f8dd63,9,110000000000000000,56320000000000000000,0x1b6fef250fbfa3b9e3e0b9e995a24b0c0cb33bfbcd3d3e900507a596ca941381,439629631193088000,439629631193088000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7e590c057a0069da4c62ba80b3dbb637d09fcfaba8d151a5c739114074e8c553,9,100000000000000000,51200000000000000000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,445417814753280000,445417814753280000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0xe61a9f530d37229f1574722d4cae9225853b58a6cbe14e1c55a6e9823a282c94,9,100000000000000000,51200000000000000000,0xdad63bf68c8a6fe62cf181e2a58186f181846ac295146470229b19851a1b87ca,237177579503616000,237177579503616000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0xf63d370155729eaa17e728829512e3e0d449373dbe516076f662f1b047b99ab9,9,110000000000000000,56320000000000000000,0x52a7b1d3836d4314a90fc6149d728001e4b6c6e909d81984c75fd0f5b25da636,430957195689984000,430957195689984000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x219321996ab0a790659614b314b231e11b0db6cf6db3e5f38804455a691ad5f9,9,110000000000000000,56320000000000000000,0xf1d00766e60d6c341637d9d263c535eb639a2d9dce496c4c362b9b8cd462d2ef,439634186207232000,439634186207232000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x960edf9be14e96e8d38de69961981f919a2d17e03d45c7bdfdc8270b351d17b8,9,100000000000000000,51200000000000000000,0x9e529b71a21fb307614086988b74eb5437ddb16398da56078710fcfd41df2344,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x9521c1a4f5209969485b483dfbbd7830711ac1578fb6fc8d3a98acdc67919cc8,9,200000000000000000,102400000000000000000,0xf9a5292eb530c203edac427c8a8d306fa6400af6d3792a39dd980615de1c8c96,442529863434240000,442529863434240000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,220000000000000000,112640000000000000000,0x741e487e686cb890e598d60dc7ca5aed7641517ba507e203741723279ec6036c,436745656074240000,436745656074240000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,879276129779712000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb1432716904181d8d5d43d5e7bff0f65ace91ba1d9aad7842866356798347ccd,9,110000000000000000,56320000000000000000,0x3962f1cb65f025cd8d78f069c6b0d0ff68010436817ff71897f9c27ed9f2a403,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0xe25bcdfae26712d4e97f4658888ecb5a756b72f7457f6cf3cc591943155fbef5,9,110000000000000000,56320000000000000000,0x00b8be65dd657cc0b43906e0d9a925e513d8be817245cd187a173b4202cfcdd0,433850928857088000,864808593260544000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x12c1f25fc4df874a42bb580c8fc6fdb3c84ce0a439c123f667ac7644c304e7c1,9,110000000000000000,56320000000000000000,0xcc9368bfa789cfc2999cc163a14e3d8972a89c07d62c3d8030231f88e3f4849f,436743935361024000,436743935361024000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x5ffa9bb1b72465edc16315b1a247a5882a1b109fbd21d5ebd662cef2ff48c442,9,110000000000000000,56320000000000000000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,445430743695360000,445430743695360000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442549659500544000,442549659500544000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x08fe28c381800e2c8e11e5bb83d0db976546d11d898fda88796c9b052a225c1f,9,110000000000000000,56320000000000000000,0xad7430fba61036093f4f5453dfc05071bda8d3f08c2ee95cd21e7755e2e1caa9,442548876214272000,885098535714816000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430985475784704000,873531841708032000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0xd133ba6732944a14d4fc7951cfb4bffc88d7adea42af5371113e4511c5586d72,9,210000000000000000,107520000000000000000,0xf1735beecc5fb185ee991232d274282d8b031d33f30c4b9a67622e50e72ada69,442559335759872000,1316091177467904000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442561902673920000,442561902673920000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xea8101a60f816039f5a588b5e1da4d81da6a1cfac083441b3d0514dee4b21b54,9,110000000000000000,56320000000000000000,0x62064ac1cfd0918398266f38d8261ed1ef8c9f9b2b2c9d1848246a3ec9bc3a13,442566243778560000,885128146452480000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x00b8ea7db13756d9684f6ad8f35e1eaca10cc9c1885e1a31b3d39fb2892fc57a,9,200000000000000000,102400000000000000000,0x5c66e6c9823a621b1a3ab6bbf23659c361f7b5249a848867c35d8fbd83206d00,439674158972928000,873562849148928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445458858115072000,890920985690112000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8a9222aad7bd5cce0d477da9e119da19b5da369ede52da97a770569e0c4fb55e,9,300000000000000000,153600000000000000000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,425206776594432000,1316127762284544000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x09d85feba81f7b7fde8858ada4c15c705dde7bcfb2a9280cdec2721633e998b9,9,100000000000000000,51200000000000000000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,451246200717312000,893811771310080000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x5a69f3f9252bbe4a60024f4dddc11683dd00eb65b98441c615183eb7314eae61,9,110000000000000000,56320000000000000000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,430994991611904000,430994991611904000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x23a17a2d59ebd137a784411ea85af977957651e39ce10a34f1f6d093c2673555,9,100000000000000000,51200000000000000000,0xe52749595221604031a7ffce31c4c6d88b10f9c3a769e021cdaa19b4eef845dc,430994507169792000,430994507169792000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888432226304000,433888432226304000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454138112507904000,888026544734208000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x73ee9a60ffd6dfae1c8a29199473f48b042ab4d87dd4b89a48cfd30cc0719a2d,9,110000000000000000,56320000000000000000,0x634e7e85af04f0f750d36b3de1859ad47227d23d6bc2a4a82c8ac07e971e8bcc,873572055646208000,1761598600380416000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786072387584000,436786072387584000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448357233328128000,885143305715712000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x268a91a3ff63d0d88cb8e15dfcc6a182153dc2afae61df780d37b856fd3e3aed,9,100000000000000000,51200000000000000000,0x2f1da177087124a69a03ead4802aa5eb625c19bd05c6aa46ae8771c1bdaac117,448349000957952000,1333492306673664000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0xc44b5cae9afa15c83c225d1232e625cf4b2390f955d9f6fd842ff9a2e6c2b0b0,9,100000000000000000,51200000000000000000,0x9fd966d538962c0ab5d960422173c96a85fb48b870ff8a604ceecdbfffc3cb1c,433884179202048000,433884179202048000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439662145437696000,439662145437696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x16816e0a6b18fad067897109a7942cc7bd7af7a0a8774ec08235cfc4b81e5094,9,100000000000000000,51200000000000000000,0x156791b2e3f252b8eeacf95a2990d8d6c1ecd5718fa679df8b3ae2617dfa9e71,436762683899904000,876424829337600000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436758006202368000,436758006202368000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439651626123264000,876409632325632000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0xcd304bacb08a1f4d210204c69d0c2c2288f27f8aec261b5cac494d5bb7a15fff,9,100000000000000000,51200000000000000000,0x214f4fcd0a4b26f41e5c6bceda902546a74b80ae7c1f169b2ff4250c50723c76,882224803086336000,1758634435411968000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0xa547825068d614c6e4d8b6b2fc39b1395955449c7d9848827e94453196e06a80,9,110000000000000000,56320000000000000000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,448340479180800000,448340479180800000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,1313185405599744000,1313185405599744000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0xb6715d7b2262a0614d9240b822d324e50904cf74264871ce62417b77c0822043,9,110000000000000000,56320000000000000000,0x9b997599bacfaa49ad1d915462c56e0b4b13836f750b255570d16d6c50e6ab22,436764700311552000,1749950105911296000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436768072531968000,436768072531968000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x01307ae23479a2527d77b76d72961ac7661c35a6781912c56067342746cd5892,9,100000000000000000,51200000000000000000,0x9e39368ae151e732de4769352aa01e9bda462151df6a522eb993ba885ee60d9c,879331085647872000,1316099158179840000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x717eb7b4120cb9096bd2cb9e5eaef82ea6a21193b574151544c15c5830cba86e,9,100000000000000000,51200000000000000000,0xa90852a602f62d4a97c553116ec05d2e77f7571c4d52ea5a4f0c480bf758caba,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf4d6d3e1258d52722dd33909f41d13b638fe4837fc0d8ac1d5959c690b0dfed8,9,100000000000000000,51200000000000000000,0xe98ef7839fec8c3c3763aafd0b807cd2aea23870dcacf60d44acbd2d167e11d1,431005249830912000,431005249830912000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34821c655f52c370a7138db4eb28cca97ea7c5830b3a382da0c09ab47218e980,9,300000000000000000,153600000000000000000,0xeaba879abbefcc56a401093a70415d7c465fbe1a88ce20220bb59517a95fdd7a,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433898121068544000,870684294119424000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454151352877056000,1324835646996480000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96d664e50ccc05f78f99f86e24076aa5a8548d00a588fe69c37a0abd155382fe,9,400000000000000000,204800000000000000000,0x96ac2bc8ed47302eda3366603c4c5c1b91135dd30f9445e15f7611582bcaf7b6,436799643058176000,1761635290054656000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x690c8b82af8422ebf98a67883769affa38c6d7687a9792c15556dc8b743d154b,9,110000000000000000,56320000000000000000,0x7306f5aee545b2f90a1c43dcc95b1cd537b5aef8a3ae1445dbb74a93caa82f7d,433899250384896000,867809646084096000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577892409344000,885155426205696000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x201cb2af08d3408b8dafb410f4b95d0e8d51ddef82c46ede98c93d01754db295,9,100000000000000000,51200000000000000000,0xfde2e3c059123b1cf8b4b5d42719b25ae3ab815813d2cf1405bebfb6042bbabf,439678949916672000,1324834376122368000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0xb011f4244c9f8cb120fb3e470b005874dbbc9f101a8df7fdf72df1fdb545ad0a,9,110000000000000000,56320000000000000000,0xb34b31c886a09027134cddd425bf334121930c0304d93cfcd14533cd9c1b7008,439674602520576000,439674602520576000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x84b32dbb3348ea7b26323791d36c27598a5979cb316e07527a8006507a2e7fc7,9,110000000000000000,56320000000000000000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,436784241573888000,436784241573888000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x0308b48aab0c5cef323ec76b6bf560124d89eee6a51703f4fad347f8023c015d,9,110000000000000000,56320000000000000000,0x372dc3eae1149a62ecf7f58ef38b4cf45ff4894aca69162d6e3ed457e43a6359,442567907868672000,442567907868672000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439684030267392000,439684030267392000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,882267519975424000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e3883290e699b2ad2a849206c5ae77471072763698866c24ae05bcb4531b3b0,9,100000000000000000,51200000000000000000,0x3d3202f8bf5a5487dec82591c92a990dc0a5ad5ec64895b072e44db8f44bb4c6,439694810677248000,1321962330652672000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x1e1560aa8b834eaea4e89b198f26e0a1a1b6afffe25e9568e5cd6b9396ae1087,9,100000000000000000,51200000000000000000,0x172ed27cf98fa185518010dc31df9e378aafde883242b31c4c4c90a2ef955269,436813106774016000,876515353952256000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0xfb2e76bb5755f95ac13e57674e4b2abd518fa8749d30c6b9712dc999abd0f03b,9,100000000000000000,51200000000000000000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,442600223932416000,442600223932416000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe47d3464b37a9698b1a41286046fdfe6a0dbaf073dc37f39bcaf67d96d25d3b7,9,100000000000000000,51200000000000000000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,879417228263424000,879417228263424000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x8f4a900b2677d1741c2b7c5aef54bbf5e77c1f698f33e85820b0be4943a1ce07,9,100000000000000000,51200000000000000000,0x703afe49bff3a557a815c14601d4914f7b45cb6e2f924580658f5b6839a9f04e,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433918675255296000,433918675255296000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbba96b8814c829903187583edfa3bf11b5e7350dc2567276213f59193f0b968a,9,200000000000000000,102400000000000000000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,442597266948096000,876515942203392000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1b9063d0b340b8c3c7e9ec6bc8d327cc3fa41efd3d2d44258bc3a9d66100da54,9,300000000000000000,153600000000000000000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
