Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193175,0x8e56c4449658f6e4e92f8c206d0bd54b2516bdae785c79ffe6533e0ff7431434,9,110000000000000000,56320000000000000000,0xa470d4bf72e1c07974c6140c765ecf2d33e96f0a13e11737b3ec47c1b78b4590,439694810677248000,439694810677248000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x0f14ab684fbc9a1b839c19a678139a0cd4611abdadd90c40805cec0a9e2abfba,9,110000000000000000,56320000000000000000,0x9314f7ad3974d189c308ec053521bf5b8f6586917c50538feafe9bfb6e44c00a,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,436813106774016000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442600223932416000,879413330706432000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe4631c5a294c0a2d8f1f3d9719edf88af56070567d0c241244fc50173e2732bd,9,100000000000000000,51200000000000000000,0x3bf4012bdc61bb994ef20dffff352141532d00779fb378600ad8fb6bb279527b,879417228263424000,1758830558969856000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,153600000000000000000,153600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433918675255296000,873627075477504000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0xbbec3dfe3d227a4ce11eab4bd5b3b2fb0d8363b65e1110251a00386695a43639,9,100000000000000000,51200000000000000000,0x676cae0e40c4cfe8d05d0e82f143754c76ddb70eafd57b1946ce032e4e4ce051,442597266948096000,1316224342425600000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,430080000000000000000,430080000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436812823658496000,436812823658496000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,486400000000000000000,486400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433924513726464000,870737337384960000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x114d30e0917c846573ca406843abe53155075bd66dc2a573dd3aee5a2e4c5d3f,9,100000000000000000,51200000000000000000,0x3d70b2ee1899d1976a05c9a3b1577cd6d0135794f9f7e1e8c9f5b794e8132914,451280835182592000,1322018172567552000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,281600000000000000000,281600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603523801088000,442603523801088000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,271360000000000000000,271360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433938512216064000,876542036017152000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb6c8d95238bcb32cb2a2b1481e6565f07ff1fb38d9e9a3c4db3624a66f70354a,9,110000000000000000,56320000000000000000,0xeec3f3196f7a20ba0397bd69a6d5be1a20fa9f8a7088c6b6b877e6df975e171e,442618837204992000,1319160873222144000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,445440000000000000000,445440000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428142149763072000,867865196494848000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xafe8cfef6fb28e2bd1bc5d085ccacc11a4b8c2369eacd584399984f1a5616f7a,9,110000000000000000,56320000000000000000,0x2209e7c8c7da77e5b340db609b63750971b32b263ec09b6a430a909d18a054b3,436821181857792000,1304686378352640000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
193205,0x518f40b76ed14d58dfd32b10275c2144869c30f5d4628815aa70a870d15cb3da,9,100000000000000000,51200000000000000000,0xcf186475952076d1f13aa9677247ce977eb57204ca793d909f255275c979b616,445506455076864000,1310476820545536000,0x893d1d3851e4443a17719c5992689d1126097c66136cfe5f632c960b1eb27486,[object Object]
193206,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,363520000000000000000,363520000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448405759328256000,448405759328256000,0x37fa654844f04c4b6b444679816c7629a20a7d905a7dd393f46ebfc3b23e83af,[object Object]
193207,0xa5015fbcacc05eb319f836af3171b4e5271e96109e72710cb0c340d4f19e813f,9,220000000000000000,112640000000000000000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,428162118844416000,876567878172672000,0x50cadb0e9dbbdefc62f573410163a1e7c554deef8c882c2ebce3ca7a0429c067,[object Object]
193208,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,706560000000000000000,706560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439736126668800000,439736126668800000,0x1a9e7829d9441ea0ab49c48278616159caa8a3fbbcffc75dd8590232b7f2337b,[object Object]
193209,0x04b511048f1f5bcbb7a8260eaa41abf74de51248da009b9d8e180c748560e4aa,9,200000000000000000,102400000000000000000,0xd05bdab24efeaee897c182ec00cdfd140433ecdc988cdc394e93d9895a472c91,448415039225856000,888151165894656000,0x7a8e994ce3cebf298fb68eba4c3bbda918d13c2a868695d540e0f703c604d07e,[object Object]
193210,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,527360000000000000000,527360000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433947823570944000,433947823570944000,0xe990433217167e2a5b256624ef7b7c6af61bd74d79eb7786b4336f83466ae727,[object Object]
193211,0x71a387a738cfd1dc2994d2e60c985d104b373c921e1b0e4f117676096bf290b2,9,110000000000000000,56320000000000000000,0x6b0c94665dd27cecfae43a3cf7668ffa83cf196872036fde13224af30c50fc68,442623618711552000,876571442282496000,0xcb100680515191155ed6fe13ed24a025497d82a4d6a0af6bb3eb1ac026ca9752,[object Object]
193212,0x08593e07cb42ecfdd934a164f244ac56cfc06fea201220e21a4855a2fd7ff99d,9,110000000000000000,56320000000000000000,0xf0dafe727b9f643a7a0e96384e6ab0f9329c3b42727f9521b411103f44afc7a5,436835432005632000,436835432005632000,0xca7f90417b8ecb17268bf69bd22eeeada27e108184106e4b6041e1abc513e726,[object Object]
193213,0x8de694f3c43bc1bba3392987787cd303590069713e5ceb6e87e1b6cb9cac7b65,9,100000000000000000,51200000000000000000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,436835432005632000,436835432005632000,0xdd650f4fcf0540beecf2f63ba7626d1a612e41c9cdc9a7dc1dbd884b8310a359,[object Object]
193214,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,435200000000000000000,435200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439728831725568000,439728831725568000,0x68c256607e2b0b4fb24f62b3f9b607e7a10769d56ac9ab371e262aba9ff99e91,[object Object]
193217,0x2735c4a909909b704ee1f7fc022bda979530c94abe194957ce9ba1a5b366773a,9,200000000000000000,102400000000000000000,0xeb6762046c998171d07b884150deb3f76b1b7052f67798ebeab49f3841debcec,442618443988992000,882347275714560000,0xb8cbe0883f345155ce9f7fa95acfd24a47def195dbae4d087a3915ef96067b64,[object Object]
193219,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,686080000000000000000,686080000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433934032699392000,433934032699392000,0xcd3fad20c4b4c7472cf4b03acfdc258bf0794896e37ba2b241df6c29f71fb80a,[object Object]
193220,0x959dfca5da8ca9448bb6c74bcd4f3b6b499f2f8bcae3cdc989c1e8faa699b524,9,110000000000000000,56320000000000000000,0x1181e52cd977883b8676a32a0a7b802eab63b2dd98839c9ae0ee2ace3f366b94,442614093447168000,876548126146560000,0xc1ac53e07072ca9a92b88ecf8250beb6cbe04f7d7e835305ff0080c4e5819455,[object Object]
193221,0x72e72680a8f3889abf5ba5748191716b2e3e58ce44b5a8cad0d90731aa0ba46c,9,110000000000000000,56320000000000000000,0xd3a435ecfd25f134316a53ae3b7c1a98263f487b3d3caca080bc0f2a5ac0bd88,431042372567040000,431042372567040000,0x4377e1f64946a739e390a6e4fdcd27c061d26c7c3bd11c0ef16e43f1b2873103,[object Object]
193222,0x9f02129e0410a2e1c844be6144ec68d77aa94824feeb313c1dcd934ed814ea71,9,110000000000000000,56320000000000000000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,445504948273152000,445504948273152000,0xeb2bc69bfa79f6df681906b2c0299fbcf866fd80379887f24b14b5904c3d21f0,[object Object]
193225,0xcbb31037139924cd6d3598749a8bedbc9e4d4f657c606012d3bf35d30ab63024,9,300000000000000000,153600000000000000000,0x579cfe98aa3e5a210bf6c6462f90c3b5554a171d08e7472fdd839faa22be86b6,436826925957120000,436826925957120000,0x5b38036d6dbe4cb26cb2f62ce255e80107e573ccc13067bbc09008a82bc27cf5,[object Object]
193226,0x1af3450cf3a48adc9447c1e8e7232872db8caf4de1ecd54c10c1c7edf0582c75,9,300000000000000000,153600000000000000000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,436827356921856000,436827356921856000,0xf2994c6c6a8564c22de4d81a8e411dac3a134e94fa172f44cd79efe49401e17a,[object Object]
193227,0x408690dfcc910d69b6906cbff42e057c76e691c016169671d6a65a39f344a329,9,100000000000000000,51200000000000000000,0x4bac27cc02fd4ed65d9f1b00cf2e12ad834be78f0b9fb73969dc43394e271394,433934749925376000,433934749925376000,0x2cfc61925adc6dfd606e347d5a97652344e20c0867583ad9c213161c52649a30,[object Object]
193229,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451292697722880000,451292697722880000,0xaaa15faa4292627f94da6006a4de23fd3a50f98d3d1f1f6c268e08351288968a,[object Object]
193230,0x843303d388465fb7ed5e2ae605f1f4c6fde4ad65c929c19bdb526d79a144a960,9,110000000000000000,56320000000000000000,0xde83aa30cd6898a50c8790adde1972b3d4588bca574611584c94e15334fdc9f9,436828306931712000,888121004654592000,0x3f65aa18fdd823ffa915c860c358555cdc5110a1474687472772edcc96a4d832,[object Object]
193232,0xa37fe074667c7bf7165fd12203aa1333e158e1b39b92fce26a2c0865f5f99915,9,110000000000000000,56320000000000000000,0xe4253b5d2bdf8288b1c4195b35e81b937a9ae8604e511258d43111c74bbb06d7,442616968642560000,442616968642560000,0x0b2c59391974720093fb14b6c3478fc7b8c1e1630d0a0e0b5ec5ecaa8a78f1dd,[object Object]
193234,0x0077e2addc5a52e5fad748d9862ccd638c1d0e2866eb9363832b6f83ccdbb973,9,110000000000000000,56320000000000000000,0x3eb219f705a0101841469d47d21ec3295bf0fe53f99f41fde6cb921aa7965f4a,448404290273280000,448404290273280000,0xbe1cbf89d98c757ad368e759d1ac2b6c4b3a83e25490e15bfb7c4261fad660db,[object Object]
193236,0x0a328bb92e57cb89b435b02a71d648a0db2f1e1797ebd51a41f8cdba9567b3c5,9,210000000000000000,107520000000000000000,0x1da56cc493b50f2cc8f77092bdc172dbde314c2b4b58a3bcd982daaedfcc8497,436820121747456000,436820121747456000,0xeb0c14f8020805e0814ac874f16f683b6f39f832a0dee499468328ff28ab1b22,[object Object]
193237,0xddba2761295017b3d6fc70203ca2d896a3f97af68be2d0f73947dc99a240257f,9,200000000000000000,102400000000000000000,0x5d1385edc53cfb190b53516ce67e44826eb13690180056a250f014a166243592,439705053167616000,439705053167616000,0x2de470bd8c1d0de15dd5d68fa3d57aac3fd7b182fac3ad18845aa4ce46950160,[object Object]
193238,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,476160000000000000000,476160000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442589663723520000,442589663723520000,0xab409a485550ebe99c66f2f545e12ef5ef5c91604da6c1d8331c674233f1250d,[object Object]
193239,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,107820000000000000000,107820000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431020931284992000,873610595008512000,0x4b42934b69496d8bec0b924bd5ff776db4c7846f42ed6e7998307ca518df5736,[object Object]
193240,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,496640000000000000000,496640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436811681759232000,1310422276767744000,0xfac558d84cdc92d0905d7202d47de89511d3eac185d6431b4b20904f350d0ea7,[object Object]
193241,0xa16c61eed139680ad6a93d8b87271f9c6e8580490b6f1c1f2dfd508bf7b55ebd,9,110000000000000000,56320000000000000000,0x11f96b6b51390eb7bbd510cf5cb3dee88f7c3fd353bd2c33f83b7765d068b81a,436811700633600000,1747233977401344000,0x01f80ea0d568b87db96e3b381607bf5be43650c9431a6b53e3ae40df88923973,[object Object]
193242,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,112640000000000000000,112640000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448382416977920000,448382416977920000,0xefc25d3c5be8a224122f6ad16121d63981e788d55d9048393ddefef9b063ab54,[object Object]
193243,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442601296625664000,890983713603584000,0x23f176e0029e8dc06fdc146a8e34138f02a8d3d2fde9dab397b217ac94b8f48f,[object Object]
193244,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,266240000000000000000,266240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431030598107136000,1322014311710720000,0xda6b0555acf963ef9f48a733d60d34a08da5f520b2ad4222e3cf883cca35799d,[object Object]
193246,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,547840000000000000000,547840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428134763593728000,1750149075304448000,0xd5895f5ba6dae593e162cc4bfbe70d0163232f388fb6229d2e641e628e7afbff,[object Object]
193248,0xed2224bee2c189b79e1c94c08d49e99fa6728ec5fb7280b896fd0a186aa1185c,9,200000000000000000,102400000000000000000,0x2b7e142c31d975a1a29550a70228ec4f9b73f00c056469873f44aa3f8d6fb370,457083608629248000,2207232683933696000,0xf0f9b811fe59bc24fb9a425f3142d208b603939abef304c8dfd8c9df66a3d651,[object Object]
193249,0x167e03bb1278e94d0e33fcb040f967421b2153d2fa3a5a9ad2c5e28cc80edf00,9,110000000000000000,56320000000000000000,0x131de89c10c4df1149caa751d4bb4d79d6eb9f57b937c7136cf0b2305828742c,431039686115328000,431039686115328000,0x46c00558d4f73e2d92b39fda32d9bcac97f82201cbfdf213b80478cb5fadbfed,[object Object]
193251,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,158720000000000000000,158720000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442603259559936000,442603259559936000,0x953ec4f324e193030e54544fb702962789e91dd2059700d22c530e812d723389,[object Object]
193253,0xecae58168f09ece9124d77681aeb62556388451b5b6d1e6041b854d9f936fd1b,9,100000000000000000,51200000000000000000,0x79550f14b655d0ef44a97f0fd5a534283813f2001717f9c72ce72ff711df0625,237210540441600000,679813800001536000,0xacc4714839cf2f162ef563b38a5457759bdde24fac8b865757e87e2c824713b0,[object Object]
193255,0x86a79d0ab8c5e00e3f373c368156b6ab6a2a0ef0bca919bca55d5b61b5ba82d2,9,220000000000000000,112640000000000000000,0x1f3bacaa07cbb35c043c8e8dc2cd43d53c177b679ac7fd954ba12c28a7dfe7f9,445493450637312000,445493450637312000,0xcbae254883236aafb5c5a966b729d94518c2decedb4390d332afd82f990338f9,[object Object]
193256,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,322560000000000000000,322560000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436817306320896000,436817306320896000,0xb503bec21c81a97edc158669a45658a79462d2cc47075ebe57d409cbb3c4da8f,[object Object]
193259,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,353280000000000000000,353280000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,431039735398400000,867857041719296000,0x3c58b0ac2e91c5332ddaaf1fff3cb3b31c6d9790f322a34e1036cf5e1866687a,[object Object]
193261,0x6ea2d86d5302f9f5fee91453cc002c730316af3b4e2a9fb09ba1751183942525,9,110000000000000000,56320000000000000000,0xc22156978b786d50acf4349c14a5c27c3b09134a86817b8b1cd1e3a10747c2be,442620098641920000,1310477140361216000,0xb3719cb9ac430b0c7df0ef37392230c129db79d93808f061298f4afd4619cb26,[object Object]
193263,0xbf97dfbabc7e622e09b1c3867f0f78655d5e0656e94ece217542ce148d205742,9,110000000000000000,56320000000000000000,0x8b28db4ae46e72a4280e11fabc6e8d7fdd28ddda03776670d4ba99111c84f759,451306070212608000,451306070212608000,0x1032994caedde59779fdc7e0ceee675cf2a351b9f931dacd0a536d720e540b07,[object Object]
193265,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,215240000000000000000,215240000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448418600189952000,448418600189952000,0x5a73d57535a99e566e9c325176b42bc62b1556366b819d7af24631990ded27e4,[object Object]
193266,0x308bcab03a6fed40991854995cc595dbe1e9f765726c614a29309bc1e8f47dcf,9,220000000000000000,112640000000000000000,0xe44f9d34b07c027358620ee068204106936dd4efcfdf0e4560b84656d26246fc,425271956078592000,873690556268544000,0x0bad9ab792453b6b4a51a431ea4264eaaff2064a8ba5014fa9fbd9fd1a0246e5,[object Object]
193267,0x20c17badf8dea026732d80f307b72d130c61642e08412d7004134ba06fd9af3a,9,110000000000000000,56320000000000000000,0x62dd0e52a857daa53c93345c8fa18f32774304dd81c5de84c1a928e6fa310123,445519503556608000,445519503556608000,0x4c5494c1baa5a6aa6fec0d06181265dd2511d906056d6daf7c055525f4739b53,[object Object]
193269,0xd08f168027efed1f5d41de00b7ff93f4a1d5773b26af7fe2fbcddf3f648250e9,9,100000000000000000,51200000000000000000,0xbeeef81ef34e94c28e05470042e538cdbd8289a51b0560ccb6ab969975a9c189,240119800922112000,240119800922112000,0xb1746dc2f5ed0be8f99f53ef4303584b79521c64e639554929cf409b2882b5f2,[object Object]
193271,0x7f091fad1c48143b920832aeb826ef6ed08b6b348a0445b0f28fced49c2926b7,9,200000000000000000,102400000000000000000,0xdc61e5498c88580247cd8987ed9fa52bfee5373aef77002290afe949e462d68d,436846467219456000,436846467219456000,0x41e17b988fc0cffbb222f2f82ac23520a4399828248f3a990107d93c6ab21f9e,[object Object]
193272,0x4f9b31139b36f1c00cb2509df5ee159964e6a111f4771bd52d375e91efaf5ff1,9,210000000000000000,107520000000000000000,0xeb2da19bdd0ccf80e75a244b2c5cec61a68b86e4f091dd73b9f1c56d3e9e0564,439740967944192000,439740967944192000,0x7b1f65be6fdddf36d2939fd3ae83264a757a9e07a36704bbefea040efc31fce1,[object Object]
193273,0xdd23d7836e4d2cadab747d4608799ba2b62549b2bfc45be3ffa1f40db585c80f,9,200000000000000000,102400000000000000000,0x46ab737c3946854deafe61e97143847a65b6ee37599c5f5b9a06ed56dc9e3022,436852604534784000,436852604534784000,0x453779a4d63bdb289bb5119c670fc725def9cf1819cd61438b3a31fff06e91c5,[object Object]
193275,0xc66eb9c2d6383c0af634a4c08c3b33007e7773a3c7c9df46a4100ce6aab57ce1,9,200000000000000000,102400000000000000000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,436858037207040000,436858037207040000,0xb39097c3a9623df190601b88f907639ff9d3d209462ffceb8459fe2f5733395d,[object Object]
193276,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,163840000000000000000,163840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439748212555776000,439748212555776000,0x0fcbe87afd986b1d4195613fb4369eb7f368920f2a4b4358eb40877ce2fc1a8b,[object Object]
193278,0x939924c9c249254d143c08aedbba6ace61836ee9c9e1a966c65d84f17074182b,9,100000000000000000,51200000000000000000,0x684a3579914cf24a44ef7ed2cfd2300cf7f62ffc1ca206a6a68cb33ff7fe5441,445550029701120000,885298242256896000,0xde96239ab6d9dde7b2e8c7847449740604002e6a4c2b0d07af6f757d464695d0,[object Object]
193280,0xfa89d948e18d7d5838e72451fcce150028323e49c9428017e6f2d7a214346502,9,110000000000000000,56320000000000000000,0xcd978df0be6e3994fd82e55fce92fe9f63d9b13809ccf4ca074a83fcda2cc297,433973624832000000,433973624832000000,0x244d71b9f149d058fc1852df201ee159b32d54e919b50339adfaef6f75bcf7e5,[object Object]
193281,0xcd09ced63daf154a46ce0a82d80a17537900235a5e6a07827eb22644687b1c08,9,110000000000000000,56320000000000000000,0xe06e90d0b6e86b9b3f39384dc52d0d834869a648909b38da6272a906a26df412,445546519068672000,445546519068672000,0x013519c8b072960f4e76494ef77ff613dc7642e465e56ccaa610976cf990f515,[object Object]
193282,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,209920000000000000000,209920000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,428183160619008000,428183160619008000,0x8f0b030ace7631a7ed3af88cd4468beb7bd282eb7a4d3f14e48d8044754ccf81,[object Object]
193283,0x5d47b36fca4b0afb9e52c2ce86ae96d48e7aa20c035e5ea42b3ec71cd5f20963,9,100000000000000000,51200000000000000000,0x901d0662b2f6ffbf4a7e6e2ced9baf5d1e11d5eca80de3131ea8bf08c48f71db,442646359179264000,870829519798272000,0xdd3a124fc96cefef20237cdfd6ec33777750ef5c24894d9907b38f35fb442eb6,[object Object]
193285,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,419840000000000000000,419840000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860607266816000,436860607266816000,0xb4485de5b928d91c81e81f95ace689976c6b90cc3505a89d1004c499a9ac651d,[object Object]
193287,0x29430a2c0c6629a47b285dd40de747818e2a9085973a1303079a5c6e973de342,9,110000000000000000,56320000000000000000,0x67322bde764e3d92947705613bee0d54d486303b75d698fb06c0aeccfb63b6b7,454219800772608000,891080408039424000,0x2a52eab1087ea8f1996c3e7168b200a4de4cec4802c63996c17a92103f853305,[object Object]
193289,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,424960000000000000000,424960000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436860912402432000,436860912402432000,0x0e59b4115a620e16f07263e98552aa642b719709b0fa090fe43ef7fe6a8771ff,[object Object]
193291,0x8738bd3dd6c69c2e986185311133a0933e0fef270ff2751ac8f9d3ef508e353c,9,210000000000000000,107520000000000000000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,436863617728512000,873724530130944000,0x6fb0fad5a1585f4cc3c49e5b3e710691b24e72e0ed80b371e5ddfcf190e782ef,[object Object]
193292,0xc00b8a289daa9137f16528cdeabdc11af1717e15aa9319aa6683ae8437b9893f,9,100000000000000000,51200000000000000000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,442657872543744000,442657872543744000,0xcd8afb566b1d0d524e39ce40c34cc135e7c38545ad29329512e1a0deca01ad72,[object Object]
193294,0x653d9da18924a9fdb613b63a1150065573cfcad9bc886d64e6d8707b7e0b4a54,9,110000000000000000,56320000000000000000,0xa2bd785001740f6aded272c97f2d35a1143facb56e529cd4a961b2ec2bb2e86c,439766155788288000,439766155788288000,0xa219ee75fe38aa10a0156efd57320dbda897cb4b900d4df5fb3a57677c16aa0c,[object Object]
