Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193083,0x7e0484b2d591c20f2d28429b9f9d90114b175fd1922355749c46dafc3c6e6b5f,9,110000000000000000,56320000000000000000,0x2f68839c98bc363aa13e89e0b15eaa6e9e41901b5d4c5cf7e4bb0d6578ef94f9,445417814753280000,445417814753280000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0xe634b8e6e81006222241f76b7913521101c615666da1413fffbee33f98956b62,9,110000000000000000,56320000000000000000,0x050d929098d2444caa416337e024bbc989016bfb03a4f9356e14d5422aca7391,237177579503616000,237177579503616000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957195689984000,430957195689984000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439634186207232000,870591381897216000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x96126f2cff5e88d6256a1bbf63a296a640ca22f5a443e16e2fd2f45b6dcff85c,9,100000000000000000,51200000000000000000,0x98247538603da3777349d944899e62b72b56a47b20a3966be810b428bc320cbd,439634186207232000,1310225568104448000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442529863434240000,442529863434240000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d58f6c0c2093f12c0e7d2d764cb6b5e750cff7b9d293616ef90c801f5b8dcd2,9,220000000000000000,112640000000000000000,0x741e487e686cb890e598d60dc7ca5aed7641517ba507e203741723279ec6036c,436745656074240000,879275519508480000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,9,1100000000000000000,563200000000000000000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,433853407690752000,879276129779712000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb175a4563c09d3b28f4217157d797cbb0c835b470093e682fb68989c411c1d40,9,100000000000000000,51200000000000000000,0x1668021733993b424f21fbd83aeb553555de39dc5e58427d5a3fefc6ca82d5a0,451206438715392000,451206438715392000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,864808593260544000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436743935361024000,1301552528621568000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445430743695360000,1746983272316928000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9abb6f402b1049b85157aa036abf23599b99ac7a6c6ca394b1c6ade39418f8ea,9,100000000000000000,51200000000000000000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,442549659500544000,2189532931817472000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x28a0cb6644ec01e922632cb1789f9012f4505d6e22e76d929c98b8243e3f7433,9,110000000000000000,56320000000000000000,0x80257ab0bd49d0ff3dbe15b9bc99ef6d459a1387d5b72212bdc9feacfcf0c22c,442546365923328000,885095242137600000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430985475784704000,430985475784704000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442559335759872000,873544811544576000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x9ca7ab1c4c33457a975313a2c8ab418a37956f2cefa2d564585ca2b7547d4a1a,9,100000000000000000,51200000000000000000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,442561902673920000,1316106714218496000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442566243778560000,442566243778560000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0xd605697c05cbef612b98f9c3ff2c4cdee0c99a320908f136d2bf6989df5a0ac9,9,110000000000000000,56320000000000000000,0x3d1deac3f30ddb3796ecb340192f85880c24be46bce37ba3cc8da34439e9f99d,433888690176000000,876454933954560000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x00d685c01419e5f861b63175d39ed484826bded52e0d8cf15d6898591970b337,9,100000000000000000,51200000000000000000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,439674158972928000,439674158972928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445458858115072000,890920985690112000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x8ae1d14dedb00fa037a880676159d6181cb72b15fd7b81dc10e1d1a2c7756399,9,200000000000000000,102400000000000000000,0x1c1f10ee40fb49edf4565f6a132b237519eddaf5364947a049451c9acdaf4f40,425206776594432000,1316127762284544000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0xc132705305d5def69c73062a0a3be25583282b76e1059325441d19e435f6dde3,9,100000000000000000,51200000000000000000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,442565570592768000,442565570592768000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x09c392414e79c67d1b68f3399ab89e6a237f3e45193459bed9d6ba27f8b1c766,9,100000000000000000,51200000000000000000,0x38b299fde2abd3695f4c094616d0ad36dacc2df505ddc2f39f88ee9a56d5470a,451246200717312000,451246200717312000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994991611904000,430994991611904000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x239b0950a980330fda43ebfcf4d849af2babb0e1ae7c952ca59c118c699fbc09,9,100000000000000000,51200000000000000000,0xf722c78330b2ea8490b405688ee0a119f12f74ebeaa2d65713bb5112a9ec687f,430994507169792000,861989498781696000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x971a7359979cc8aec15bb88be227c54509c88aef5f5f19d4e391be0a7c5e9138,9,100000000000000000,51200000000000000000,0xefcc66436b9061b986f05912968e83792c7eb34e29208e6ac435953364589290,433888432226304000,433888432226304000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454138112507904000,454138112507904000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,873572055646208000,1327710168154112000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c539f30ae58303e3335cbf07f3ad05998fe9d503b0fd9c9becd4b21934a25fc,9,200000000000000000,102400000000000000000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,436786072387584000,1764496240541696000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x83f438fe06ff2195b7036b3a82f095dce36353e17a28265834cfc97069b91424,9,400000000000000000,204800000000000000000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x26accaf988013cfa29bb69c411613a5c222812fe40798b6dd5f8423ae94fe4d4,9,100000000000000000,51200000000000000000,0x0d97a8932db0b67446795354130b10500fc6b7fe57de1a8201ca104c25a0179f,448349000957952000,448349000957952000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0xc44b5cae9afa15c83c225d1232e625cf4b2390f955d9f6fd842ff9a2e6c2b0b0,9,100000000000000000,51200000000000000000,0x9fd966d538962c0ab5d960422173c96a85fb48b870ff8a604ceecdbfffc3cb1c,433884179202048000,433884179202048000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0xf3e6e263a4a8608f0ca6a5e3841b2dcf7ffd51f18bfcdb6cd3b934b9d01d4c18,9,110000000000000000,56320000000000000000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,439662145437696000,439662145437696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,436762683899904000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436758006202368000,873520690102272000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,500000000000000000,256000000000000000000,0x85a920f59a2bab4064c2f8ebc00c5b3022c209cd14167c8f58853b92e91599d7,439651626123264000,1313172316225536000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448340479180800000,1330565282267136000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x2b1472b01b525c189eb43b71517eea9c1ebc42f8fb0304c9d4bbb6c1f1400480,9,110000000000000000,56320000000000000000,0x774c1736e469c0c3acb92c60fa81fb534332a9f65518943d0533d5a4339a8818,1313185405599744000,2643750687866880000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0xb63c68dc245ba4f49900e04c12e22871a7a351e34b20312c18fdd167f1893743,9,110000000000000000,56320000000000000000,0xc915df24ce480282bd4aeee3d72d09ed7e28848408b565e7346037e2f1f7ae3a,436764700311552000,436764700311552000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0xf9253d7d8dbb2e1f73db4c6f940c03eb24c6b7de41a983cc68eda4fa48cbc776,9,220000000000000000,112640000000000000000,0x667a73b597c3c587daeb8142368fe140841b8351de074cebe473b5fa1ed4a31c,436768072531968000,436768072531968000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,879331085647872000,879331085647872000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436785128669184000,1316116214317056000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf488499fdca6fe3c48db99497c14f800b31343d572db9645695b24cce991ba28,9,110000000000000000,56320000000000000000,0x373a3e6c54786f11584d2d99f0cf492f18ed568ae2da62f2aae122f63da098c8,431005249830912000,1747121464147968000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34f19273a4e31cc8caa73a74d8f4fbc4410934902e8732a9c051d0ffda07aa5a,9,300000000000000000,153600000000000000000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0xd6a974d86728acfdf12c22ea9ca750f484bd7e738bf2b116d891557f1990a8ca,9,110000000000000000,56320000000000000000,0xa6d2c795ac49bd224925e24f958f3a2e8f8feefa10746c7808910d5a50e9e415,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0xab809dce24af2b33f4087409300cecc6bfa718420b9f54eeb5448484987777c7,9,110000000000000000,56320000000000000000,0x3ab166c77999b6f58c975a52b344aa697759055539d29be8ebb48c4fd2d7c5d6,433898121068544000,433898121068544000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,454151352877056000,454151352877056000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x96d664e50ccc05f78f99f86e24076aa5a8548d00a588fe69c37a0abd155382fe,9,400000000000000000,204800000000000000000,0x96ac2bc8ed47302eda3366603c4c5c1b91135dd30f9445e15f7611582bcaf7b6,436799643058176000,890950995935232000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433910395699200000,433910395699200000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433899250384896000,867809646084096000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577533796352000,1310387179880448000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe1f96fb010d08d67869bba13d28138ddfda96ec5212f1b5b5b5a61b81e065b81,9,110000000000000000,56320000000000000000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,442577892409344000,1752965072289792000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,879353552437248000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436784241573888000,1316137794011136000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x0366cc64c3a6b85da9e0ecb5e6afa5c62ed6684b7912f2c781b90c48549b8179,9,100000000000000000,51200000000000000000,0x0c90b8d55198040b7faf8467cb2487e32b12c465053a922a5ee5c0c375895700,442567907868672000,1758705701879808000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33c96161a971d646452a244e464b084da15465c40aff1905133853e3cfa9baa8,9,200000000000000000,102400000000000000000,0xff8d5a6e28978b9a82bcd52e5548384d21a1237f88cc306e5e06be48388d32e3,439684030267392000,439684030267392000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e56c4449658f6e4e92f8c206d0bd54b2516bdae785c79ffe6533e0ff7431434,9,110000000000000000,56320000000000000000,0xa470d4bf72e1c07974c6140c765ecf2d33e96f0a13e11737b3ec47c1b78b4590,439694810677248000,882278300385280000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x0f416e6154e9ae14a3d7c8804dbd2e4ad2f42b7ccbdf1926b8a54ba6fdc11df0,9,100000000000000000,51200000000000000000,0x6a1413a0a6b51ae2969c779e26aa1c4d974596d940838dc2e77866dc456c37a0,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,436813106774016000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0xfb009433b361aaefce0306fa2999bc2c8ca50bec7a4c94267f90c4758dc479df,9,100000000000000000,51200000000000000000,0x5037a39f82c668caa31fd013bbb5eed1c61aa7ae67a80110967c71514e5653ac,442600223932416000,879413330706432000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0xe402dca1cc41cea0d7c82c564d8880792273d17d57806d4426aa30205b21d165,9,100000000000000000,51200000000000000000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,879417228263424000,879417228263424000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439708400222208000,439708400222208000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x4124bd201864f1e5b9fc83f0f3672afbb40e874232f4984993e048320801c39a,9,100000000000000000,51200000000000000000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,433918675255296000,873627075477504000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1b9063d0b340b8c3c7e9ec6bc8d327cc3fa41efd3d2d44258bc3a9d66100da54,9,300000000000000000,153600000000000000000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,436812823658496000,879410090606592000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
193188,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433924513726464000,433924513726464000,0xac98b2ea8576abde5904fcec41fd6b5559f51aca527395a8a7a9abdc4c78e894,[object Object]
193189,0x114043121b4cda90144f8c669874be77ba38da98b2807c8d4e8daf9d0c9ae401,9,210000000000000000,107520000000000000000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,451280835182592000,885205348909056000,0x49e4bf77caa53029a3a09adebfbf93782cf2cc07f0152c876e86b24e8fb5d012,[object Object]
193191,0xb2932201ec1a7ed4b3daa77eea68ae68ea13a6ed6ed1a87f0dc34bd73764b9b0,9,110000000000000000,56320000000000000000,0xa36cea35da64656197dcb40b26d3cd3a4d8ac0fa868af4192e36a4fd54976866,442603523801088000,442603523801088000,0xf5baea4a8c86a190f31e06e36ce9eb4fbbe163e6f8e47464c3d1661b0c312c38,[object Object]
193193,0x3378af24b2ca6631d68dbbf487830be85e8f63c2d5c0911470cb94c1524149fe,9,110000000000000000,56320000000000000000,0xdffd692b8072babf07da2e006c6c5b07ba23d4b26fe0cbc552c72bf91a791ff8,433938512216064000,433938512216064000,0x86a5a1b0d3415e2b4f8818ae613642c5955fa8001e5e925f3585a13defaf4e6e,[object Object]
193194,0xb68a525b853f9ea9f7b70db0647b031ff3324426f3b799b580b4ac1701913c4d,9,100000000000000000,51200000000000000000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,442618837204992000,442618837204992000,0x3e17a487cdf3f12f61da491ac8336f97620d990ac41d0f845dc88bb6be82e84c,[object Object]
193195,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439723046731776000,439723046731776000,0x75712749866b0e215c27a221ec23201349d663711c362c81cf5b76b81da73ecb,[object Object]
193198,0xe72c36c431862f9c203940b05e3b3d0c109fd9f9294ca50eb5ee749a81b23421,9,100000000000000000,51200000000000000000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,428142149763072000,867865196494848000,0x9e21264563954792d3d75589646d198a84ec810c7e9570275eeb4d0ee4f33713,[object Object]
193201,0xafc9ef3b369693aed52481656905c7abe0ec63bd5f84cc599127c5d176742b0a,9,310000000000000000,158720000000000000000,0xb309561636547c5e3748d693e538a2857e933e50e12346ee6adfc39db1692562,436821181857792000,436821181857792000,0xbffe514f2d44634a192aea50bb4118b08741424303f55cfe41a493e157980c85,[object Object]
193204,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,864970365468672000,864970365468672000,0xd605142f7116b876859d2b712629cc2966fa2321cbe1d4d052fafa9ca455c1e7,[object Object]
