Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
180502,0x91bc3852159e1319452e21067f4483d92e6efd2fed6ea852ac0b718421035ba4,8,100000000000000000,25600000000000000000,0x699884ad517bbf384eb33d050aba0c8ed27c057971a9c137620ff330c79b762f,,61978919829504000,0x699884ad517bbf384eb33d050aba0c8ed27c057971a9c137620ff330c79b762f,[object Object]
180503,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,102400000000000000000,102400000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,63226817544192000,0xce622115d78d2085a63eef99a1011dbc3e99e8439a3ca1cfd8b83b7e278a4970,[object Object]
180504,0x80f80bbd08d9cd97e2506da4e4298acd45b899aa86a3eab72c228b325d7d7fb9,8,100000000000000000,25600000000000000000,0x0e52323ccf375e14bf725dd44ab7e131b02d9a5e83d102e3e5e18067d20dde59,,127701155315712000,0x0e52323ccf375e14bf725dd44ab7e131b02d9a5e83d102e3e5e18067d20dde59,[object Object]
180511,0xf79b8f2392c3352c369a569f8490731ed46d3a8eec99e95df58d379e9bfa5af1,8,100000000000000000,25600000000000000000,0x878fa4b92376abe0246b8dda5dbe2879d19214fc73171fba16243a810d86e6af,,64057969213440000,0x878fa4b92376abe0246b8dda5dbe2879d19214fc73171fba16243a810d86e6af,[object Object]
180514,0x7322b8293bab7b3d2bd1cab5bd2c5bde5bce4665a4e3dc7db23eeaaa83b3ed0f,8,100000000000000000,25600000000000000000,0x89a2058a9291e7644b7954fd811cc84c58385d8094d38e2349ad46f04b21ed50,,63642783449088000,0x89a2058a9291e7644b7954fd811cc84c58385d8094d38e2349ad46f04b21ed50,[object Object]
180518,0x9906cfd6adffbf36a9f076256f125a3f255827a5b87bcaabc64525a344db946a,8,100000000000000000,25600000000000000000,0x493f3ad9bc3668bd4a0b5320279cc53e2d226769918d63a3708e9e21e79f4a3d,,63638052274176000,0x493f3ad9bc3668bd4a0b5320279cc53e2d226769918d63a3708e9e21e79f4a3d,[object Object]
180519,0x8fecdf8767da8f2a7877ff2690334ff6c3205d530009e2510381c4d5ea96e670,8,100000000000000000,25600000000000000000,0x35685ecb57b33b62f27138e229fc858049ea8864e11de8402bfcb9f613bd672a,,63222346416128000,0x8f90fc8d2467703306ceb86447f2782562293dd229fe002317792f53b4933065,[object Object]
180521,0xdbaa55c7f325beef7e86e3dba85a535f5a1623e9019a575e59a3665ae4e94ca8,8,100000000000000000,25600000000000000000,0xdad6f77bb719281508f1f9edc0a639490ad9d4bdec32addef0f09f795825069e,,63640845680640000,0xa8c17b1b8f47999f9206eb205ae5c62d9c873c168ce4f2706eaa6066b0d734c1,[object Object]
180523,0x2ccce07661abe3ac299062bffc70574d2edd6233ad94b98a65a8b92a8e233d22,8,100000000000000000,25600000000000000000,0xa734687d9a411a1182fe1fd1994841e4d0e56200a8a5a46bda81eb4a93c1a6d5,,62402762637312000,0xa8c17b1b8f47999f9206eb205ae5c62d9c873c168ce4f2706eaa6066b0d734c1,[object Object]
180526,0x64b2f46d8d18ccff237463769ae5a23a66bcbb69085623770059fd41373162fe,8,100000000000000000,25600000000000000000,0x229db56b8264f1a1c8bd9353504ee7c978a679b03c488aa4162e562368e8c5d8,,61568087752704000,0x229db56b8264f1a1c8bd9353504ee7c978a679b03c488aa4162e562368e8c5d8,[object Object]
180527,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,64482516664320000,0x7cdb74766c1bd3fb04ea7f6f19e955a9aade51e8c9459df3cd5ea5e2e6e481ed,[object Object]
180529,0xced823f8e28d361bb721d5f814972f451a6d282451551ff153467a5fb59ee6b7,8,200000000000000000,51200000000000000000,0x6f15de7a630a2ba7403d2bef95a3b78313d303d8f1d98aa96ab175b67e14cf43,,126052919672832000,0x47393262b48953d3483820611a94184461c4e17515b670dfd85ba29cf20e64bd,[object Object]
180532,0x9717c91c803ba8d630b7d0aaa156eafbdc3347fdbb4d080c333bcc3d0c939661,8,200000000000000000,51200000000000000000,0xe04d9c8f09844b4a6af50d915dad09648e51eff35b211004392d9b60b9ef3cf6,,63234467954688000,0xe04d9c8f09844b4a6af50d915dad09648e51eff35b211004392d9b60b9ef3cf6,[object Object]
180534,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,61980228452352000,0xcb3b884a79c898c754be5369df8668f23ef43dd25b4a3945866730e25f94f37a,[object Object]
180537,0x37d119a3a803807e7499d261c72e7f1633e983d7a7d9734f99e4f7882e0cdb1d,8,200000000000000000,51200000000000000000,0x1c7f875f8bbfa926d28821cd753756d89fccd0fd5e6662bbcc401c035e8f19c7,,124800668270592000,0x1c7f875f8bbfa926d28821cd753756d89fccd0fd5e6662bbcc401c035e8f19c7,[object Object]
180539,0x4b7671ac1571c26cf9bb6d9ab71fdde13c8d4003383ceb63bad86f4c6c9d0162,8,100000000000000000,25600000000000000000,0x207dfb29bbe1b490704dbbb2a9b1cef0508a25496a00744051a81b9291cb911e,,125647171092480000,0x207dfb29bbe1b490704dbbb2a9b1cef0508a25496a00744051a81b9291cb911e,[object Object]
180541,0xf8262a7ca57a596f0bb425c9e973f1d0fb122b4278ec7e3594fa4dc1c6a3596c,8,100000000000000000,25600000000000000000,0x241b4e673f14c20dd33608e2578db54b6e78cf570df1906f784afd8fb759f52d,,126057172697088000,0xeda298545f22dda1f904de95df84e93f14ec750ae36a06ad47d3fa862c329cd1,[object Object]
180542,0xda3cc8eae3a9c9284bf6667c4ad343742fe0f5d7728b5585e379f7887f1114bf,8,100000000000000000,25600000000000000000,0x1a5ef92b234ebb6459a1d50313f7eadd257a51e963e12da71ecf2c540d6541b9,,63654334562304000,0x69dcf819a1df51cc978901faae51a43b8704022b31eacab647878263ba941d1b,[object Object]
180543,0xb44329718088b991823c3ed69ac68b8874f6a79c467f714f2dabda78b207c336,8,100000000000000000,25600000000000000000,0xbb27d5549fb0d3c59f1068c7b756cf2a2619af19a6db2c23710bf6e8978593ea,,63238293159936000,0xbb27d5549fb0d3c59f1068c7b756cf2a2619af19a6db2c23710bf6e8978593ea,[object Object]
180548,0xdfc8df0e3a2f5831a294f1e96d379be539d6cbc74fb1cd0aa22f68404ce60412,8,100000000000000000,25600000000000000000,0x29becc76caab652ffcebb039ecfeff6ff2333ec1fedf1cd3921d499c897ec472,,63650459025408000,0x29becc76caab652ffcebb039ecfeff6ff2333ec1fedf1cd3921d499c897ec472,[object Object]
180553,0x08b1147697799694e92971eea2ae96530d9520ffa9ceeb7a0e11b6da2bb4a983,8,100000000000000000,25600000000000000000,0xf9ba731685addedb34bfa1bdabfd92fe759d9f4ce6ec2cc227c95cfcda1bbe5d,,64898520317952000,0xf9ba731685addedb34bfa1bdabfd92fe759d9f4ce6ec2cc227c95cfcda1bbe5d,[object Object]
180554,0x829e6bce70457b7d5fa73ed1c00501aea4329665fd7d277441a6b68cf6542047,8,200000000000000000,51200000000000000000,0xfde8f86705120077db66059652380ec49b9c7321e3541e201a8f0862b36fafeb,,62825595666432000,0xfde8f86705120077db66059652380ec49b9c7321e3541e201a8f0862b36fafeb,[object Object]
180556,0xa78c6bc28d2ad4b29449f106c8f9347bb6c87a1751dec2f97216bd6cef74b056,8,110000000000000000,28160000000000000000,0xb6e1722c5eaca54c93e6a902dedbad4609c9c2172f6fa3e625841c9a0fab8b2c,,126890315612160000,0xb6e1722c5eaca54c93e6a902dedbad4609c9c2172f6fa3e625841c9a0fab8b2c,[object Object]
180557,0x161d823bfcf4a74f15ebef4b79168e010f04bd7be5c80845935e67814668a56f,8,200000000000000000,51200000000000000000,0x434baa5478cb42561e911e30db69f017f64f28f3e977c4266d5f73c986087e91,,63654815858688000,0x434baa5478cb42561e911e30db69f017f64f28f3e977c4266d5f73c986087e91,[object Object]
180560,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,64065047101440000,0xc984c3f4dcb83518b41d82fd3dda6e457fa4b260e4543ad599b68019ac359c97,[object Object]
180561,0x554bbecadc8d85d47f20b4d07fe0b770f783c3aaf934bef3f66f17df2b5ab3ba,7,100000000000000000,12800000000000000000,0x242f8b72c54ffa604614c0db963f4f08b34402115caafb355b0d14e4bc54dcc7,,127298080604160000,0x8106ef8409d42467cc0caa8ff3106471d8a25d6c13d2d512fe96de88a6a21fbd,[object Object]
180562,0x3e3f242e0b045cba3be64764558ad3d6ee16288a6fcd87359864ec41acd80f4e,8,100000000000000000,25600000000000000000,0x09e87621b966639655522844a590dcf64b3822745f6a703e67722e82ad73042e,,63233033502720000,0x09e87621b966639655522844a590dcf64b3822745f6a703e67722e82ad73042e,[object Object]
180563,0x2327a1ca02669e479efac0d7eb1cbcaf439e436b56725acc95f49d9ca2b342ad,8,120000000000000000,30720000000000000000,0x5bcde721e801cba45a18adaf0ce64ca093994b60e7802d2916bf53193555817a,,61985013104640000,0x5bcde721e801cba45a18adaf0ce64ca093994b60e7802d2916bf53193555817a,[object Object]
180564,0x8d3a59d9492170e7c2cd0cb21ef01d0a1bb59b377929aaf74ee480952f2482ae,8,100000000000000000,25600000000000000000,0xa85e3bbc6421e2753a01d2a5f3f45b82bf55402277bf5f32f73e27ee72914f45,,64477857841152000,0xa85e3bbc6421e2753a01d2a5f3f45b82bf55402277bf5f32f73e27ee72914f45,[object Object]
180565,0xfe4d791f287c35862356be00794f381210083b170c5e66b5c47ecdffda1f8eea,8,100000000000000000,25600000000000000000,0xc84f1dddaff4685b7c344e0a4fe69c21d6175e4d5ea390b8afeb3fb4c7d90cba,,61976532221952000,0xc84f1dddaff4685b7c344e0a4fe69c21d6175e4d5ea390b8afeb3fb4c7d90cba,[object Object]
180571,0x7f0b1e390f9bbb495a88f970b223d5937e1154f159629545351757bba6768c95,6,100000000000000000,6400000000000000000,0x4a72f07ec1acc482ca5081714b5f87cc79d53f4ddd180562f2406b453e667236,,188858832519168000,0x8373b65dab662352667cbae8f4b289e3ab15005c18dfa6065c58cf6bc539f6c0,[object Object]
180573,0x45a9575d2cff6e5a3a9337ab0d7861e744b54495adb8f2050accac64ab1bf9ef,8,200000000000000000,51200000000000000000,0x4b46b71ce4e6331565f79e9d526a5618e7c479fd16bef00ac0e9a8f49ef68225,,61565281763328000,0x4b46b71ce4e6331565f79e9d526a5618e7c479fd16bef00ac0e9a8f49ef68225,[object Object]
180574,0xe8c0bc47bfb290d6af8a1bc7cd76a8792fcc269453040677b4afa1eefdd1c895,8,100000000000000000,25600000000000000000,0xc12f316c570d3712b7435c2853ce80c3cee104ee17ece9b2581194c3cac4dc5a,,64893134831616000,0xc12f316c570d3712b7435c2853ce80c3cee104ee17ece9b2581194c3cac4dc5a,[object Object]
180583,0x4e90c7599cd53a6a7251c67a5f370e3d83c00d6c7b86b01d0ffe8c963888db8e,8,200000000000000000,51200000000000000000,0xd52d1af7f946547aaac5b86527a47d0b80579127140c8594a5d6fcd4b239899e,,252489157836800000,0xd52d1af7f946547aaac5b86527a47d0b80579127140c8594a5d6fcd4b239899e,[object Object]
180584,0xa4f42edcb31e7011d195bab44234a29d715e2a699819af6187431a2ddc28bfcb,8,100000000000000000,25600000000000000000,0xab1be7b5247bd152878bd0ded13083f3c7e8380c39c3fd46c96c622c7441ee92,,63649040302080000,0xab1be7b5247bd152878bd0ded13083f3c7e8380c39c3fd46c96c622c7441ee92,[object Object]
180591,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,64061171564544000,0x1c0c3362d5b5c7a8d9415974163b60a175dca35f740686d17c0002665c4064a0,[object Object]
180595,0xec4a17bcf3e9d157ae71cd2ed3b4de6115229551aee4a3ccf4fe5c7b0fe032e7,8,100000000000000000,25600000000000000000,0x8185a55f521c4681c543201a729d118fc203ca0b6ee969626fc69b3998e99880,,190501191942144000,0x5caebf484077b81a35160d3cc7b98f1fe202501c2180da4af85ae09e876524ec,[object Object]
180597,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,126008612093952000,0xb9c089b10782b92b56ca12c80ea8cf9b24a1e0da4fce6855088a587df5773da3,[object Object]
180602,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,51200000000000000000,51200000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,189673053880320000,0xe89602ade700d11f1a4d48e29700130d90cce4c62fa2fd2fca049b2ed2f143d1,[object Object]
180605,0xcf6dd2ddd10c6123e7ccfcdf0754b1a5e396f50ecde49b7e68d95105962301d1,8,100000000000000000,25600000000000000000,0x27700b317323a09fc4f33955485d2f728c780577902282027bc58c9645bcdfe9,,252921388204032000,0xd0b6ee16b581e657db8625e87f36657d5670a29f091f66303ee86243eaa0403f,[object Object]
180608,0x8fb51793ca6ad44a0eda613b1f0b1f8bcdc59b536ed8467d6eeb4efa3ede1fd8,8,200000000000000000,51200000000000000000,0x9169811a46e3227afd886e82bd67117129a52b0525b196c3e1f8ebe1a0aaf169,,124819832045568000,0x9169811a46e3227afd886e82bd67117129a52b0525b196c3e1f8ebe1a0aaf169,[object Object]
180612,0x7260f9143ba1068542f921acd4844951811bdeab9e9df3463216a244f413c5f4,8,500000000000000000,128000000000000000000,0x56ec21f02951100e8834e8c99679eb51f6c2ae5f7290c98aadcb7b0f62b8385b,,252472942657536000,0x56ec21f02951100e8834e8c99679eb51f6c2ae5f7290c98aadcb7b0f62b8385b,[object Object]
180613,0xee8c1a594908f21fcc932fabc1fd4bfe76de9cb6c46beefa7393ca60c26415b9,8,200000000000000000,51200000000000000000,0x46aae643a67dd4a2b46c3409e879e95f35685717bde67ee807e87088110dfc53,,64055911907328000,0x46aae643a67dd4a2b46c3409e879e95f35685717bde67ee807e87088110dfc53,[object Object]
180615,0xc9224cf5d3dad91ae5e0a4efb7f0f8be2310449e1ddfa8b248206d7cd9cf82b8,8,100000000000000000,25600000000000000000,0x9bf82e86c20dbc71fe1a9e0139b5eab300dbfc992b366c8a34f284f7a572cae5,,127723809800192000,0x9bf82e86c20dbc71fe1a9e0139b5eab300dbfc992b366c8a34f284f7a572cae5,[object Object]
180616,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,62408569651200000,0xebc9d6e382c480ca7f27ad9fffa83ce4a8788dd62b22caef08b00b49a061abb4,[object Object]
180617,0x2798e421cdb841736d0a1196c22136b35e3ac88ee2b73f5fff4734014ef9ff3e,8,100000000000000000,25600000000000000000,0x50e6604840699b13c7ef9a7deed7eb8db8424277d29734553415cd61f9804a35,,125233196433408000,0x50e6604840699b13c7ef9a7deed7eb8db8424277d29734553415cd61f9804a35,[object Object]
180618,0xeb9b32b193d6b4f5bb0694853cfb173c9c13f734f6080c8fde3fbd70c4026d99,8,200000000000000000,51200000000000000000,0x97e45877750de56b6909e8c4c80f1d70f96209cbdd4c763733815034321b4fae,,62408569651200000,0x97e45877750de56b6909e8c4c80f1d70f96209cbdd4c763733815034321b4fae,[object Object]
180619,0xedafd439ed6dccac14194144927f35455a22587b46da0dd0ee3485f84a26e391,8,200000000000000000,51200000000000000000,0xf8fe53a6212b014fbfd76eba970488e01fe2302bf24f2547ff4c5b71b59a5295,,64904912437248000,0x5643894740c9a277b9c94a4880f029af26c999c0cfb8b3d01e6e2714ac1be97d,[object Object]
180621,0xe4c2216c3eb1637d28e665e06427a6b70c188e84b3ced15c4a161e8f5772ed98,8,200000000000000000,51200000000000000000,0x1d37c7a8a2f4f4a9dfe3455cfe916e063d5a455d9cc09763fee7bec6ce55dc5c,,64488855306240000,0x456e85f11b72f0cd7d9fd55e6ff8a43e3de273565f70905a54a4370d5e8afe2f,[object Object]
180622,0xd7478bc1c9ba953a17ad8483678240f60e70507cffd5edf1263cd84296d8ef04,7,100000000000000000,12800000000000000000,0xf3d5568bcc1c4b324e32298e775268e54fcee3e6c4b3c1af4cee1926a9b0fa9a,,61576455389184000,0x4db165037a2727520c1df181d9169948bddb8fbb3f24ed518c2f9c3a5d24cd7c,[object Object]
180623,0x08c43a2ed8f9b0cb68df3831107365d37d5667b2803ac74687aad11b16159738,8,200000000000000000,51200000000000000000,0xf6b0f1bee425e8feaf366197098b529a462e14181b44c04658a9f462e3e7aa98,,64489534783488000,0xf6b0f1bee425e8feaf366197098b529a462e14181b44c04658a9f462e3e7aa98,[object Object]
180629,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,63220131823616000,0x4c11e53b973ed3c6da331982f388ecaf8758e47745e2098b7244966ffdc9ea9c,[object Object]
180630,0xf83d3ce79f94eb5a630c434d7ededa47ca0f615548cb5757291c84154c952a50,8,200000000000000000,51200000000000000000,0x93d9f721d03ea5bcb32f8468690eaa09b2ef28504dcdedd0ecad825a5456afc6,,126857621012480000,0x93d9f721d03ea5bcb32f8468690eaa09b2ef28504dcdedd0ecad825a5456afc6,[object Object]
180631,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,62389695283200000,0xe086e807de7111f862fbad283961d9d15a5f7b926f896c63a764621499c65086,[object Object]
180632,0x9770215c79c54f085fa93499899841420e03e132eefed71941d60f923f8b2eae,8,200000000000000000,51200000000000000000,0x0fa1ad3cdb89d547152b2a513983ef0d553878f1c9a72d62c421fbaa169cca43,,126443115773952000,0x0b774284bbd5e6dcd8441de4822598673ffc174ba6f82d5fb387ce02f68855fc,[object Object]
180633,0xd227dd62a8c976b3a2f02d3f5708b5331f16fff041a84b6f658f0ee34ff8ebbe,8,100000000000000000,25600000000000000000,0x1c7d3daf58e4d23b0c169d3a0b0b4cc4f33c088d5fe97fc10fc9df11b8cd4d9a,,63637489188864000,0x1c7d3daf58e4d23b0c169d3a0b0b4cc4f33c088d5fe97fc10fc9df11b8cd4d9a,[object Object]
180634,0x3323a1851ec464f5bd7e889dce9df5c5a91024c0c36325d1d1fc672cc70ea8f3,8,100000000000000000,25600000000000000000,0xdde5264ee74182385175db7278ef102d2a44e65a26f6bb65a7c13e1bb92005e5,,62389695283200000,0xdde5264ee74182385175db7278ef102d2a44e65a26f6bb65a7c13e1bb92005e5,[object Object]
180635,0xe7e1911c04b0079f1b33767279002f44cf15062f24861dbeb324d80b9a72ffab,8,100000000000000000,25600000000000000000,0xf804683acec44514b0bc526019304d759e3d4b8ba60c9586692ba2a8e025bb7e,,63637489188864000,0xf804683acec44514b0bc526019304d759e3d4b8ba60c9586692ba2a8e025bb7e,[object Object]
180636,0xb6adb5f70c5d72192600c0d57a65b5cd0ecaf97b0131015e841df2b843d1680b,8,100000000000000000,25600000000000000000,0x4abaae022f24fa061166c3a19a7d27da09571449c85ab5c0ba37146d9d3e8500,,62389695283200000,0x4abaae022f24fa061166c3a19a7d27da09571449c85ab5c0ba37146d9d3e8500,[object Object]
180639,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,32000000000000000000,32000000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,126020591026176000,0xa97c4c3c574b09ba89ba7c13b6ad9ff4ad21ef62a989ea2a553699f9cdcf47a6,[object Object]
180641,0x02af25b12d039b68ea1b028ad88e0f7b25dda2a5b4c701199adba1f929a53db5,8,100000000000000000,25600000000000000000,0xfd9114824c8025940cbc2e17d6877a9832620b70b5f3c5c22230f280284d392d,,252878304313344000,0xfd9114824c8025940cbc2e17d6877a9832620b70b5f3c5c22230f280284d392d,[object Object]
180647,0x223f569a1469ef47253464e072e6666f95d8e8481d86b06b845db159bb665b6d,8,200000000000000000,51200000000000000000,0x33ec1de8366d6f244ec2ec482e8ac17dae0837417191ce442316624b0fdd4d47,,62386392268800000,0x33ec1de8366d6f244ec2ec482e8ac17dae0837417191ce442316624b0fdd4d47,[object Object]
180653,0x72333202d03a69e2c3fccea42badd6abd9a88c66911d5f96bead1427800705e5,8,200000000000000000,51200000000000000000,0x744efdb1378e49e33ad7335d5439146a1cf77798718985d074b23f641ba95f8a,,127263574065152000,0x744efdb1378e49e33ad7335d5439146a1cf77798718985d074b23f641ba95f8a,[object Object]
180658,0x181beeaf34e2766507d288fd12ee42addb3da61a494358d6792836ac50a3b54a,8,100000000000000000,25600000000000000000,0x460f43e5cc9e3958a9ba54a298d55febe4508ea03427aa053b966577eeb4658c,,126023050985472000,0x460f43e5cc9e3958a9ba54a298d55febe4508ea03427aa053b966577eeb4658c,[object Object]
180659,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25600000000000000000,25600000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,63636337852416000,0x88cf98a524ac6f458bbc1c3a713efd367d0b53a21f2fec64e8edad205ec74c0b,[object Object]
180661,0x79a323f7b608b43519a15febc244bc0db34228e40dc2df32494af03006a1cc88,8,100000000000000000,25600000000000000000,0x5a1841a701e64088167f3edc1f498fa5b7369e861010786ae96c8e8b7ee55267,,126026976854016000,0x4e000a86466fa86143f0dbd9609c5b39f5cff0547dfe6b880673e6942235d8c2,[object Object]
180662,0xefe5afc9e09bb99a60d8dcecfcd692d4b881cc6bdd2680d0b56296ec1c1180be,8,100000000000000000,25600000000000000000,0x0994b1c3af9d66f25a88caf337f339124d3e68c3dea7871030c2f09bb21b98e8,,62392476106752000,0x0994b1c3af9d66f25a88caf337f339124d3e68c3dea7871030c2f09bb21b98e8,[object Object]
180663,0xc49ff7715a66653e2bd9102e9a5764ef7e96fd3ee23c800feafb4bbef15f9162,8,300000000000000000,76800000000000000000,0x63e1895db4bfe4e9053ee40557ad4b1fe250cf2cb1419a265bb8a47ed96e162b,,64066468970496000,0x63e1895db4bfe4e9053ee40557ad4b1fe250cf2cb1419a265bb8a47ed96e162b,[object Object]
180668,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,25700000000000000000,25700000000000000000,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,,61993449947136000,0xaa9996c366a0fff49d447a02ac5c6a9aa89ef3b9ca522929ae3fa0b75ae73d27,[object Object]
180672,0xe0b168fddcea25787dd66d425f9e7bbf2e3f867baea0e92cc521202c01d2088b,8,100000000000000000,25600000000000000000,0x117406ffea27c6fb041b4b1ba89c3873beedcd81540350aabdd3b99532667d28,,126056253095936000,0x117406ffea27c6fb041b4b1ba89c3873beedcd81540350aabdd3b99532667d28,[object Object]
180674,0x8847f16e9c1aacf57a7f84c9970da0393645e7c86367d6e0b4737e75cc1ccbae,8,100000000000000000,25600000000000000000,0xd0136e3a16aafe65c7ee6642ada6e9eeef197296682a0811c98657c947cd8467,,126022572834816000,0xd0136e3a16aafe65c7ee6642ada6e9eeef197296682a0811c98657c947cd8467,[object Object]
180678,0x9fcea7392b34bc86a834ccf664516a8cd1089b4c7d94bb438bdb4fb01a9fc89e,8,100000000000000000,25600000000000000000,0xe8483e378a91f07028b875f8ff8b46e4307b633d72ddbce14aa455bf7b54aa09,,63233763311616000,0xe8483e378a91f07028b875f8ff8b46e4307b633d72ddbce14aa455bf7b54aa09,[object Object]
180679,0x37c603c77ec7421324ec4f639269ccda67cbb69816beb2c1ade5f655ab9634e4,8,300000000000000000,76800000000000000000,0x8f65eac66c18ecf53d579c649a91d5ad067c12bf336a6d39fed558129d5d9b86,,63653853265920000,0x8f65eac66c18ecf53d579c649a91d5ad067c12bf336a6d39fed558129d5d9b86,[object Object]
180680,0x63ab952997b59467d5cd408e40ad566a0e1c5f29f563b9563cfb14c8375221f3,8,200000000000000000,51200000000000000000,0xa7ec3c638c72a205d71fb19d6594af4aab51c238cc9c12f28981599482c4d976,,62821776752640000,0xa7ec3c638c72a205d71fb19d6594af4aab51c238cc9c12f28981599482c4d976,[object Object]
180683,0x6f534c9a333e724e16f1dbf02860e50720525b02b71542190f20314f97116f53,8,2200000000000000000,563200000000000000000,0x9e9d5dc0c269961d7ed4d4c6bb13abf996c6d49ed66576df92b53f5c10f28330,,61992166490112000,0x9e9d5dc0c269961d7ed4d4c6bb13abf996c6d49ed66576df92b53f5c10f28330,[object Object]
180687,0x3f5028a508d2770b860da43ffb818525d5f381df337f88edb8e327c4e7b8651c,8,100000000000000000,25600000000000000000,0x4f7042352746e55570d5cc21f440b3bd8ab043a21de2bf853d2fa223f0d87954,,253723064401920000,0x4f7042352746e55570d5cc21f440b3bd8ab043a21de2bf853d2fa223f0d87954,[object Object]
