Round Number,Winner,Depth,Stake,Stake Density,Hash,pot,Reward,MajorityReveal,ReserveCommitments
193074,0x32e77488b43faa1daaf85b867b0fc5b6b25525405f20956f20a74ccbb5dc77fd,9,100000000000000000,51200000000000000000,0x221b1eccf220425432c06cb01dfe697593baed06af7b1bb7d435980da818bb04,439627970248704000,439627970248704000,0x3ce417d2f25dd1ab200ab202caa485219e76bac099fdf5ef240e41157173867e,[object Object]
193075,0x9eae33c37a13aae558647cac95e02827612837457417f902a5896a1ba9461ef7,9,100000000000000000,51200000000000000000,0x1bd82a12144f8e235b42cbc15487c9930a8489147445c8de23feb3464ea0594a,445412875960320000,445412875960320000,0x36163ce6538dc53d41378ac05a2cfc58ba0890310e17f47663f2a8268bd83366,[object Object]
193076,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445413033246720000,445413033246720000,0x0803246682278a11da8c0f5cf21788a648907a958d13580f091ec9e966a12d64,[object Object]
193077,0x18d587226ca0bbc995c4f1db3c60abd8770328097b1390b61d7c089677108a8f,9,100000000000000000,51200000000000000000,0x45951375cb48baf7e21e9159f9639c16fdbdb5f62d737384b3e8313547a377b2,436734570528768000,882147603775488000,0x68d0a81581effacea6d4193098f0ce8cb12744f9e95771b3834d2fb7c1697cd3,[object Object]
193078,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436732355936256000,436732355936256000,0xdb35451b124796c75a1db348726555a63eac43d53e78caff31060d1a24319b3f,[object Object]
193079,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433840088678400000,870572444614656000,0x326752ea25cd184cbf3b2b991a23aca6854a6f16ebf715e5359705a79bf8c09e,[object Object]
193080,0xf4dfbf6c92600e9afea90a1064f2d1e15edd70bdaa7f019c1fe5aa91b5b8f2ec,9,100000000000000000,51200000000000000000,0xb37ade5afe5036795a1a8f1291bbeac9370eaeba84b98feac5d8dc8635f3a1e6,451194321371136000,1321766765985792000,0x57a2a552545cb28a3749facde2592e474102e69cf237b62bf0d87194c149b7a4,[object Object]
193081,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433843863552000000,433843863552000000,0x86208978b4aa70fb5d4649dd8dedae622b1e367e9615e1bcd06af97977dcb97d,[object Object]
193082,0xf525179dc2f78d5b6f3d113c7a25bcf1498584d050b9af7e00bf5d2ab6f8dd63,9,110000000000000000,56320000000000000000,0x1b6fef250fbfa3b9e3e0b9e995a24b0c0cb33bfbcd3d3e900507a596ca941381,439629631193088000,873473494745088000,0xb500e5c6f6c11b9577f79d07fa89b807c63b4b1a59413db5e8de127eb340b5a5,[object Object]
193083,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445417814753280000,445417814753280000,0xc6eabf8f7b813ec94206fd90d77a571c213fbc740aca6f4374051d9ff6706d84,[object Object]
193085,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,237177579503616000,682595394256896000,0x4cddcb789904b14c57f9f3be77ebf8a43393bf3f3943c029a7d1342d5619bd92,[object Object]
193088,0xf63d370155729eaa17e728829512e3e0d449373dbe516076f662f1b047b99ab9,9,110000000000000000,56320000000000000000,0x52a7b1d3836d4314a90fc6149d728001e4b6c6e909d81984c75fd0f5b25da636,430957195689984000,1113552589946880000,0x9d13d5cd3d05b77ef788a2907358b1df636849fe43b9cecf9eb70ea09e587125,[object Object]
193089,0x219321996ab0a790659614b314b231e11b0db6cf6db3e5f38804455a691ad5f9,9,110000000000000000,56320000000000000000,0xf1d00766e60d6c341637d9d263c535eb639a2d9dce496c4c362b9b8cd462d2ef,439634186207232000,439634186207232000,0xbfe68936e853df5d5b316933559f3af8f8867582423ce53ef9677d431ccb2df0,[object Object]
193090,0x964e5b62f8f435ce99ecceb7c8f8f79269dbe283e47f8bb30d76ed2d0a0be7ab,9,110000000000000000,56320000000000000000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,439634186207232000,439634186207232000,0x8399b259a4afed9adacb89c445e5ca664ea01637bf78b8c3b835e7fd4ecf558a,[object Object]
193091,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442529863434240000,442529863434240000,0x39d0515f3e9c67d16804083a8f27ab7ae7bcb4a1ee9e52dc806919001fae47f1,[object Object]
193092,0x6d17e63ca702af2b0ae501f3c77c32aa0468bd24c1f21dc876829be93a277ec4,9,110000000000000000,56320000000000000000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,436745656074240000,879275519508480000,0x3fc0211d24492ec4d220ad3f899ade44ebc4cbe7a8a1506ec6b258cd8accf630,[object Object]
193093,0x6644de0c09252d9436b95de8d08b8b06b8a7fb756d83ea9f4f7c3e6d6dc3f7fb,9,110000000000000000,56320000000000000000,0x835cccacf8e7e6c422fbb96b87bc2f5e58146e7e72e8982068b7666311e542bd,445422722088960000,445422722088960000,0x90caeb79eabb4926bece3f97a25ebf7e07b7c3c967cbcb9ed230161adc494ec4,[object Object]
193094,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433853407690752000,433853407690752000,0x7d94726c6ea6da9638d1ac9d2446ee545df39257cfb276c73357ceb8f0a5d85c,[object Object]
193095,0xb1432716904181d8d5d43d5e7bff0f65ace91ba1d9aad7842866356798347ccd,9,110000000000000000,56320000000000000000,0x3962f1cb65f025cd8d78f069c6b0d0ff68010436817ff71897f9c27ed9f2a403,451206438715392000,885059846406144000,0xe1d1c08c1f25edd8f356999b9bc620eeb092bd840cbd892592eb4ff3e8909b3b,[object Object]
193096,0x68f379ff38ba53ddecf8ab5fd8ccd8b385710a8e9770120589917ed45718a2cc,9,100000000000000000,51200000000000000000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,430957664403456000,430957664403456000,0xb673dbc422cd4b7ae2051ef9edd2a1e90a63cc15bd56213dfb0fd6a406bbca09,[object Object]
193097,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433850928857088000,433850928857088000,0xbcac730bc25268e82ff49802009702c91d7aa66460f10b913277989f6c3b17e9,[object Object]
193098,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436743935361024000,870594864218112000,0xc5dcd10e1e9023ebf51b8f3f984bda7a13b671c6b6b0d52130bfd5ae5deb5e76,[object Object]
193099,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445430743695360000,1316025607913472000,0xd581c2db5c706c15c5354f3138f3890ef51077144ccc5b0ddaa867901cc3a21d,[object Object]
193100,0x9abefb949f6a59eeae65372e6496b412d5c384ccf1cf94f5ea97f4d1dd2893ce,9,110000000000000000,56320000000000000000,0x6747654b882eefe0854fdcc22b7bf49bb9173b70434e1d085ba322082cde8e8a,442549659500544000,1758575267414016000,0xbbf0775ad5124c7c7a26d44ffafc62ff80c40964e76e35f68a4bfe886dfe7c24,[object Object]
193101,0x08db02aab7e758f4fdd23780860c0179de4fd287fe8d885e28e891adeaf8fbb1,9,100000000000000000,51200000000000000000,0xe361eb7fe153d63596196e330139b6fc0dd4cfd4d6efcb5df9ec3721c4d46004,442548876214272000,442548876214272000,0xd49ab373e3c5941e4f78fa8602994906b0f58ee21dead523b629af60a5162a07,[object Object]
193103,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442546365923328000,442546365923328000,0x9fc0bf3941f838726b0457eca1bfe2c08f4c38ba45f8b7b317b016da60ed873b,[object Object]
193105,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430985475784704000,873531841708032000,0xc01aabbe5173bfb1cb045a39fdf65449efba43bb6d5a434bb792f61a672c2c0c,[object Object]
193106,0xd17ee0a3d83280b7fa1bee81fa5eba6c3b7d9110b9003bfcf0a734407900f372,9,110000000000000000,56320000000000000000,0xdf70ef96d6633fa5a7cd6da33c0c79bde65270c72ce2715dc142374c5147502c,442559335759872000,1316091177467904000,0x99ffa8644da023703def52d534ac175d7d6f0da24b1ec5721e4972df0ad3d42b,[object Object]
193107,0x9c9f04af27ddf0f4702948391cbd888c5f1c962f4240ecc01deeb4275a5e1896,9,110000000000000000,56320000000000000000,0x27d14a7ae14aa578bd2f9afe0c79bb499e6169101a4b99322f3dd381aa51c123,442561902673920000,442561902673920000,0x021494fa882587697c62144e37b1089a03476a2f8f2f0b606831f4a4a17cf761,[object Object]
193108,0xeab4784f6a6f954dda51e950ad7ee5aa0d628b48da04422672a6b347998cae6f,9,100000000000000000,51200000000000000000,0xf674ad9daaf719bec672341e1987fc87c39d5a6d1c7ffec228edeec2ab6999eb,442566243778560000,442566243778560000,0xb2b44ef3b14acdd67f008b9e34c30c3210228b83a972260615b33e48ececde8a,[object Object]
193109,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433888690176000000,433888690176000000,0x26c0d6194a06523aa9f790a6aad05b565c693ee5d5678c9daf1a8ac6b5429101,[object Object]
193110,0x00d685c01419e5f861b63175d39ed484826bded52e0d8cf15d6898591970b337,9,100000000000000000,51200000000000000000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,439674158972928000,873562849148928000,0xf5ded6a1cad627cad4459ec8adad276e314abd5a19a19031fd348fb181e67ab6,[object Object]
193111,0x308d49a4aee4aef7bb0165d6c25261801bd57115787f7fc1511191729a1533ef,9,200000000000000000,102400000000000000000,0x3c0be01ff3565e229d04a351952f83eef6d0ad785005c1853a9d07566d01c915,445462127575040000,445462127575040000,0xd90f5822856f6db6cafddfba800b1d7c5100f4cd13cffcd42d0f4671ab03679a,[object Object]
193112,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,445458858115072000,445458858115072000,0x661479774dde15b116d4663a5f04f7bb1fe1fd6ca362b42aa5d7c1333497338f,[object Object]
193113,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,425206776594432000,870665634709504000,0xe53744b3bcac1d7963c8b7612cf7f2ecb8cbdbf804ef43e7d83dd9f78d3d3146,[object Object]
193114,0xc166a1168f0a8a1b6b10ca97096316c1374f95cbca92ca95fe217f0216ed8073,9,200000000000000000,102400000000000000000,0x3881b7e3dd45ca38dbac817c063b999b0fdc297c81986bb740f9c18f2a65c926,442565570592768000,1313231205302272000,0x1da17127cd8cfe439835c3ee0b95ba434563944cfdab5150f314aed50d21f8b1,[object Object]
193115,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,451246200717312000,451246200717312000,0xa4c1f33da6b21bf9e8f1521b735fd22b62d85f6dc9e947e34bed435f25b07288,[object Object]
193116,0x5a69f3f9252bbe4a60024f4dddc11683dd00eb65b98441c615183eb7314eae61,9,110000000000000000,56320000000000000000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,430994991611904000,882241192329216000,0xf31687b93477d554a1fc6fe7da46b1698acd654583ca295f5f18fa88d814a34d,[object Object]
193118,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,430994507169792000,430994507169792000,0x0bfcac89a46b4405b05630ddfb308462c870c4d8dde4b05d9892e0f211b9f4e3,[object Object]
193120,0x973281a0824f22eb8a184e7fc9108be5c2f8b200f06abc1e8e1380d3283f6d2d,9,110000000000000000,56320000000000000000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,433888432226304000,864882939396096000,0x41f3939a080dbf49093472fac874f758526aa1b4715e86fdb2bfa5b76219d601,[object Object]
193121,0xe162e78e5c27a81d3c39a79b5ec512db1631b8a8aa5c11aa41402db45a9b1633,9,110000000000000000,56320000000000000000,0x69845ae8b30d6845ca789d126f596e1b409bcfef6c9b9b8da576927e5432dd0b,454138112507904000,454138112507904000,0xcd0ae52282ead600805782b015b0f931a0c0e05f00cde93456ae5f7ec670750d,[object Object]
193123,0x73ee9a60ffd6dfae1c8a29199473f48b042ab4d87dd4b89a48cfd30cc0719a2d,9,110000000000000000,56320000000000000000,0x634e7e85af04f0f750d36b3de1859ad47227d23d6bc2a4a82c8ac07e971e8bcc,873572055646208000,873572055646208000,0x5b267c55ea5adc060af9e766799bc24ce2e6dbe0676f349f5fc781b89d0eb532,[object Object]
193124,0x6c2060733c94fd33fe0e46790be31425fbe5d4ca4d87a4c9ddaf2b1b51edf0fd,9,410000000000000000,209920000000000000000,0xe64efc36cee2d989471451aefb132479dd1009433e2a0efb05f097fb2e0a876b,436786072387584000,436786072387584000,0xac4dabcc97d57c71312c694a6de28465bc1f1cdba68533d26823cdf7a5a88ca9,[object Object]
193126,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448357233328128000,448357233328128000,0x53b1b601d480367e540d4956280654775a840e8671fd8c27d3098f027ad65a16,[object Object]
193128,0x26accaf988013cfa29bb69c411613a5c222812fe40798b6dd5f8423ae94fe4d4,9,100000000000000000,51200000000000000000,0x0d97a8932db0b67446795354130b10500fc6b7fe57de1a8201ca104c25a0179f,448349000957952000,896706234286080000,0x25d355e2598894eaaa3993c5403b9d7878abb3c1fd7c4bd5d74c13a8af0d5059,[object Object]
193129,0xc4684406b867d8ea8e038c0c8185852c760165e8bcc8cd16ceb90143e0820563,9,100000000000000000,51200000000000000000,0xec187a0a46932c95fed1f06874d59a023053e7b5e18cd0b76c44521081fd4a25,433884179202048000,433884179202048000,0x8b342831faf3644f1a39c9cb27341387de50e0ac17fee9b03a7666016f37c467,[object Object]
193130,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439662145437696000,439662145437696000,0x344d4b382613c140e2c54bf6e24b01db203b69ca1278701e16c1b7f232119347,[object Object]
193131,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436762683899904000,876424829337600000,0x00ed2c37e3d7d5abc0cefd474359469303d7cc2951741b250afa6a7e3bc86d89,[object Object]
193133,0x3729a413959743ccebc9d49a48da2b9aef756916977224fe4d68e1ec744e4d05,9,100000000000000000,51200000000000000000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,436758006202368000,1313182835539968000,0xd4ee40f0935a5985c0dacfe272557a22abed7acba5e8775b538244961b89ebad,[object Object]
193135,0x9bfeae59940e0d47049d44deea60a5fbf25764224796fde6dad6121d303ad532,9,500000000000000000,256000000000000000000,0x85a920f59a2bab4064c2f8ebc00c5b3022c209cd14167c8f58853b92e91599d7,439651626123264000,439651626123264000,0xa1497ac1af165866d6bc05787c8b2356927f77b99fdc70a71e4f2b8390de4988,[object Object]
193143,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,882224803086336000,882224803086336000,0x5f00dbdb8b9f69cd554e4aa8461b7e254f5ecdab9f2d488005ed88c1b274407a,[object Object]
193144,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,448340479180800000,1330565282267136000,0xf2ed76f10f8401decf3b98f0399f031e7c8fcf45655dd19dcb7a05f3e6151298,[object Object]
193147,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,1313185405599744000,2643750687866880000,0x4196eb44170773977e24d31641f1edb4f0f09488b1f70e564ec9a75342283d35,[object Object]
193148,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436764700311552000,3080515388178432000,0xbb67b321dd314026588fee1ac3fa59f603a9be5abf4ef9ab242f0f70d2728b8c,[object Object]
193149,0xf9253d7d8dbb2e1f73db4c6f940c03eb24c6b7de41a983cc68eda4fa48cbc776,9,220000000000000000,112640000000000000000,0x667a73b597c3c587daeb8142368fe140841b8351de074cebe473b5fa1ed4a31c,436768072531968000,3517283460710400000,0x173efd652af67ed0c3a8315609521e6059334bdbfe0c2e5c0fe32f8f1272acc6,[object Object]
193151,0x01398d2c01a02b55d75a85de3eeb83259e3883ab6a4ef5064549f1c1e2172ab7,9,110000000000000000,56320000000000000000,0xac60ee8d7a9b80518e62304df35676f11540305b380e3a972681fb58d99f7795,879331085647872000,879331085647872000,0x92361ecbaa96650b6512e4ec62b8ae4e43b747e68cdc2f268fcb3286db0e9c87,[object Object]
193153,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436785128669184000,436785128669184000,0x6aebb1eeb7f97bbd950fd7e8301dcdb4b623a8d33e8c58f2aff6ee7dff33aeed,[object Object]
193154,0xf4e01eb6098fdfb9d368717f55a38b18e8a23b3b8276beac26a8799d00f18209,9,100000000000000000,51200000000000000000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,431005249830912000,867790378500096000,0x619d6a869808bb531d563c6d807b1f6274ef3ad9ef90a06d1a194078b5791695,[object Object]
193155,0x34f19273a4e31cc8caa73a74d8f4fbc4410934902e8732a9c051d0ffda07aa5a,9,300000000000000000,153600000000000000000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,445466074415104000,445466074415104000,0x965efe63f6d53b5bcd0525a0f75af82807672897e92887ff8a5deca1ae69f8b7,[object Object]
193156,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436786173050880000,436786173050880000,0xc9540920f7db5910850f1734a2e6b66a6484fb1c14e187577311d76365bfc3db,[object Object]
193157,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,433898121068544000,870684294119424000,0x21d27337f48931cf324233e016e28faedd6aad62f0906fd2ff0127f3fcb4b8ef,[object Object]
193158,0x8fb8ad821e13049288a4541854a872113ed0518d5c58c1505c74e40c2881aaec,9,200000000000000000,102400000000000000000,0x980af8255f77eeedec8b0d0e70df84314ce66f07ce5d51378c4809b18059852a,454151352877056000,1324835646996480000,0x34d7ecedfd68de11c91c581e4f4e591c213956da32eb0d28697a40568903adcc,[object Object]
193159,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436799643058176000,436799643058176000,0xb6b094535dbe4bbab7486e87b64d5124d2596f9cca5ebd2f28b7a70b706cb742,[object Object]
193160,0xab54970feeed25289452c02b66903e0065ac9ad410cee15b2668451dbf8d8dbb,9,100000000000000000,51200000000000000000,0x3721b8dcb817f456796d9238a19591e2c9ecca04546275b9227819759412c944,433910395699200000,870710038757376000,0xb50e5ed9281fb89aebc6b0cbb70fe8225f8cd62262d162c741f09b367ea96975,[object Object]
193162,0x69532a37ae40af82082ff010987317709db79e363ba823009a4abcd027d6f9b1,9,300000000000000000,153600000000000000000,0x5f549824ad9a6057c450982fa2fa56df87a4a42e8be6a9209c0b6d8952d545bb,433899250384896000,433899250384896000,0x57d0658ae0f4e643e4bb2f880e670b0d77c1cbe32f9e31004be9141848ba5b38,[object Object]
193163,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442577533796352000,442577533796352000,0xbf93019948ed6c5c08bc9a250ca2c1a988d5b93cd47196fb770b21b3b4d839cc,[object Object]
193164,0xe1a25ce24410c1e35fabf3b34bb3d03e23c73720b80e9fa546c4331f86973f43,9,110000000000000000,56320000000000000000,0xa89948a7d5a305f2fbfec300319797363320329de945fb65130624a34ab2a1dc,442577892409344000,885155426205696000,0x93ae9960acb611424a1b003b275336edd33276673c3e519b54eae5f81e0b8927,[object Object]
193167,0x2044658cdb457f388ae9023afbc0e399962f471dc8694cbbe8fe4b69298f7f24,9,100000000000000000,51200000000000000000,0x06bd87e7d747d6e9b97ad9bc2f6ca8b3ca92ba9a8e5f9c0b2810f193a7e2cdfc,439678949916672000,439678949916672000,0xc761f737075a58e9f99a2466dfc89be5939a8c29953e5362efbc8074e82b51ef,[object Object]
193168,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,439674602520576000,439674602520576000,0xc0bb65b407da490ba600c9cc6bd5e82da7fa0435ace01e6ced35d7b84e38405d,[object Object]
193169,0x84f2f992a1c777fd00fa32b880ce0d03ab5cbc50ce00bb569b7355594a567b3c,9,110000000000000000,56320000000000000000,0xd9fd871507738db2a15d1835719355c70d75e3f5f690b94d69ecd8d65ddd589d,436784241573888000,876458844094464000,0x40935aedc6b3d36c6b4ee0b8bf1e4c93fbc9d078b229cdff6dd6b26f1279a54f,[object Object]
193170,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442567907868672000,442567907868672000,0xa0b549a2a7b38c5ded96113a28a046a2c11e2e30d386d3d934a034ffa4d30c76,[object Object]
193173,0x33fd89790fd8ff7a63dfff7f3b878e6d76aa7b48ae443f7702a7e56a230b157e,9,110000000000000000,56320000000000000000,0x3fc704e980a31e53b67e95a1d6fb5791df45b45bf86485c74c950e2010517ebd,439684030267392000,882251938136064000,0x53a8f2237f35d84cc9094b5a92cd34fbc99dd270561ed4bbdc2bea55cd1233c4,[object Object]
193174,0x9451c032d1f6eebd1f500c3f7b398b382b0e0215e5daf753eb9c22b2f9fe0f18,9,100000000000000000,51200000000000000000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,442583489708032000,442583489708032000,0x17f8ce6587ed4dd7252f8b461f5475853879eb8b202d7c3366baec1245aed957,[object Object]
193175,0x8e3883290e699b2ad2a849206c5ae77471072763698866c24ae05bcb4531b3b0,9,100000000000000000,51200000000000000000,0x3d3202f8bf5a5487dec82591c92a990dc0a5ad5ec64895b072e44db8f44bb4c6,439694810677248000,439694810677248000,0x802117c4bef15f03f2e86d7be3038d630362b5253f5101a0ce3efcbde505f976,[object Object]
193176,0x0f7235a8bdff2f7f1c3fdcc711fca35bdd6e991c4e58bd629c8cf4f43cb0b9d1,9,110000000000000000,56320000000000000000,0x77c3860d5dd89bfa5ff2d80e96ba6113283c85774f92886d10ae244dd2a90f55,439702247178240000,439702247178240000,0xfe2ffd6c97d9410568ae778753ff1623c710e1127f4e1da76325dd50b3eeebef,[object Object]
193177,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,436813106774016000,436813106774016000,0x83f9c04ea796b35653a47da69b6afe86dc65166a6ab59cef9a9dbd1acb1dcc17,[object Object]
193179,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442600223932416000,879413330706432000,0xe57f6abda3d43f0cade06e2b47b9cf985e807e8f823516f1f449d39c0032305f,[object Object]
193181,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,879417228263424000,1758830558969856000,0x90452dce8c570eb3ff0a5b24894b2515be454e2c5f5d91aac4a81943019a7b9a,[object Object]
193182,0x8f4a900b2677d1741c2b7c5aef54bbf5e77c1f698f33e85820b0be4943a1ce07,9,100000000000000000,51200000000000000000,0x703afe49bff3a557a815c14601d4914f7b45cb6e2f924580658f5b6839a9f04e,439708400222208000,2198538959192064000,0x6e89401103a1ca41048866f48bdd99322f60d5acd1830fb52d311336ebe135ea,[object Object]
193183,0x4124bd201864f1e5b9fc83f0f3672afbb40e874232f4984993e048320801c39a,9,100000000000000000,51200000000000000000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,433918675255296000,433918675255296000,0x5ed34557d8678e2b22f32f75c9820366dd4d032120271006e5223aa68ff3d77b,[object Object]
193184,0x7969942589b385a4e9a8aef4722c212233a04538ccac2ef459b60fa28ef0690b,0,0,0,0x263ba02bd7d12c24b91ede8abc154e534dfa6fff2b3402e7c60ba0d627247a8e,442597266948096000,442597266948096000,0x2f00f09677ea800e701c545d3314758348064f0847880903ade1ce3f3cce94f7,[object Object]
193186,0x1bd8457756d08bc2d4f1c25de425ff0a2079c617f837ff662ce9e9235ae9dcec,9,400000000000000000,204800000000000000000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,436812823658496000,879410090606592000,0x8fba98edba3a97715d6531862a1ba904264cd58bfa86ae44a521aa3706cf5e68,[object Object]
